MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 4.14% | RXL: 4.51% | INTL: 1.16% | Energy: 1565499440
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 4.10% | RXL: 4.49% | INTL: 1.15% | Energy: 1649076080
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.25% | TXL: 4.19% | RXL: 4.54% | INTL: 1.14% | Energy: 1762959840
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.27% | RXL: 4.50% | INTL: 1.14% | Energy: 1858599200
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 4.30% | RXL: 4.49% | INTL: 1.17% | Energy: 1956538000
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 4.21% | RXL: 4.46% | INTL: 1.16% | Energy: 2030397280
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 4.23% | RXL: 4.43% | INTL: 1.17% | Energy: 2120108480
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 4.21% | RXL: 4.42% | INTL: 1.17% | Energy: 2201916400
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.30% | RXL: 4.41% | INTL: 1.18% | Energy: 2315925200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 4.30% | RXL: 4.40% | INTL: 1.18% | Energy: 2404355040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.33% | RXL: 4.37% | INTL: 1.18% | Energy: 2495281200
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 4.36% | RXL: 4.37% | INTL: 1.19% | Energy: 2587384720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 4.37% | RXL: 4.35% | INTL: 1.18% | Energy: 2625944000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 4.35% | RXL: 4.30% | INTL: 1.17% | Energy: 2695689520
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 4.35% | RXL: 4.24% | INTL: 1.16% | Energy: 2778330880
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 4.38% | RXL: 4.23% | INTL: 1.16% | Energy: 2874699760
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 4.39% | RXL: 4.20% | INTL: 1.16% | Energy: 2961397600
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 4.40% | RXL: 4.21% | INTL: 1.16% | Energy: 3052352720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 4.42% | RXL: 4.24% | INTL: 1.17% | Energy: 3154910240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 4.42% | RXL: 4.24% | INTL: 1.18% | Energy: 3251061360
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 4.42% | RXL: 4.22% | INTL: 1.18% | Energy: 3330893440
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 4.44% | RXL: 4.19% | INTL: 1.17% | Energy: 3420055360
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 4.40% | RXL: 4.18% | INTL: 1.17% | Energy: 3491971760
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 4.43% | RXL: 4.14% | INTL: 1.16% | Energy: 3576159600
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.40% | RXL: 4.11% | INTL: 1.16% | Energy: 3644499440
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.39% | RXL: 4.09% | INTL: 1.15% | Energy: 3714235120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.41% | RXL: 4.06% | INTL: 1.14% | Energy: 3786833280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.41% | RXL: 4.04% | INTL: 1.14% | Energy: 3822670560
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 4.37% | RXL: 4.01% | INTL: 1.13% | Energy: 3888110320
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 4.35% | RXL: 4.00% | INTL: 1.13% | Energy: 3961759120
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 4.31% | RXL: 3.97% | INTL: 1.12% | Energy: 4021812000
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 4.25% | RXL: 3.93% | INTL: 1.11% | Energy: 4074244160
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 4.22% | RXL: 3.90% | INTL: 1.10% | Energy: 4135936880
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 4.16% | RXL: 3.85% | INTL: 1.09% | Energy: 4183852880
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 4.12% | RXL: 3.82% | INTL: 1.08% | Energy: 4235890400
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.09% | RXL: 3.78% | INTL: 1.08% | Energy: 4292634400
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 4.06% | RXL: 3.75% | INTL: 1.08% | Energy: 4351960320
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 4.03% | RXL: 3.72% | INTL: 1.07% | Energy: 4407315040
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 3.98% | RXL: 3.69% | INTL: 1.07% | Energy: 4453081840
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 3.94% | RXL: 3.66% | INTL: 1.07% | Energy: 4499306240
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 3.90% | RXL: 3.63% | INTL: 1.06% | Energy: 4547824880
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 3.88% | RXL: 3.62% | INTL: 1.06% | Energy: 4592793440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.88% | RXL: 3.60% | INTL: 1.05% | Energy: 4632673760
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 3.86% | RXL: 3.58% | INTL: 1.04% | Energy: 4693401760
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.82% | RXL: 3.55% | INTL: 1.04% | Energy: 4738661840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 3.80% | RXL: 3.52% | INTL: 1.03% | Energy: 4796073760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.76% | RXL: 3.50% | INTL: 1.03% | Energy: 4844977600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.76% | RXL: 3.48% | INTL: 1.02% | Energy: 4908490880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.72% | RXL: 3.45% | INTL: 1.02% | Energy: 4955112080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 3.68% | RXL: 3.43% | INTL: 1.01% | Energy: 4996609360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.65% | RXL: 3.41% | INTL: 1.01% | Energy: 5047745200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.62% | RXL: 3.39% | INTL: 1.00% | Energy: 5091812800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.59% | RXL: 3.39% | INTL: 1.00% | Energy: 5146794880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 3.57% | RXL: 3.37% | INTL: 1.00% | Energy: 5194262960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 3.54% | RXL: 3.34% | INTL: 1.00% | Energy: 5243222000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.52% | RXL: 3.32% | INTL: 0.99% | Energy: 5294228560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.51% | RXL: 3.31% | INTL: 0.99% | Energy: 5330658080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.49% | RXL: 3.30% | INTL: 0.99% | Energy: 5363643040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.48% | RXL: 3.29% | INTL: 0.98% | Energy: 5419019120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.47% | RXL: 3.29% | INTL: 0.98% | Energy: 5482786160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.44% | RXL: 3.29% | INTL: 0.98% | Energy: 5537705840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.41% | RXL: 3.27% | INTL: 0.97% | Energy: 5586751600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.38% | RXL: 3.27% | INTL: 0.97% | Energy: 5634218480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.38% | RXL: 3.25% | INTL: 0.97% | Energy: 5697618480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.36% | RXL: 3.24% | INTL: 0.97% | Energy: 5748814320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.34% | RXL: 3.22% | INTL: 0.96% | Energy: 5799476000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.32% | RXL: 3.21% | INTL: 0.96% | Energy: 5849448720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.30% | RXL: 3.19% | INTL: 0.96% | Energy: 5902632800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.29% | RXL: 3.18% | INTL: 0.96% | Energy: 5955707200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.26% | RXL: 3.16% | INTL: 0.95% | Energy: 5994760400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 3.24% | RXL: 3.16% | INTL: 0.95% | Energy: 6048649360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 3.22% | RXL: 3.16% | INTL: 0.95% | Energy: 6085599040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 3.21% | RXL: 3.15% | INTL: 0.95% | Energy: 6119923040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.20% | RXL: 3.14% | INTL: 0.94% | Energy: 6177106720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 3.18% | RXL: 3.14% | INTL: 0.94% | Energy: 6226760400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.17% | RXL: 3.13% | INTL: 0.94% | Energy: 6284656720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 3.16% | RXL: 3.12% | INTL: 0.94% | Energy: 6335383360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 3.14% | RXL: 3.11% | INTL: 0.93% | Energy: 6386166960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 3.13% | RXL: 3.10% | INTL: 0.93% | Energy: 6435231040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 3.11% | RXL: 3.08% | INTL: 0.93% | Energy: 6486479280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 3.10% | RXL: 3.07% | INTL: 0.92% | Energy: 6534022400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 3.08% | RXL: 3.07% | INTL: 0.92% | Energy: 6585299120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 3.07% | RXL: 3.05% | INTL: 0.92% | Energy: 6639100320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 3.05% | RXL: 3.05% | INTL: 0.91% | Energy: 6691153920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 3.04% | RXL: 3.05% | INTL: 0.92% | Energy: 6747071680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 3.04% | RXL: 3.03% | INTL: 0.91% | Energy: 6804695360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 3.03% | RXL: 3.03% | INTL: 0.91% | Energy: 6833637760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 3.03% | RXL: 3.02% | INTL: 0.91% | Energy: 6876359360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 3.01% | RXL: 3.01% | INTL: 0.91% | Energy: 6920518960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.99% | RXL: 3.00% | INTL: 0.91% | Energy: 6963280160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.98% | RXL: 3.00% | INTL: 0.91% | Energy: 7013822480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.96% | RXL: 2.99% | INTL: 0.91% | Energy: 7068729760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.95% | RXL: 2.99% | INTL: 0.91% | Energy: 7122004080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.94% | RXL: 2.98% | INTL: 0.91% | Energy: 7174588480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.92% | RXL: 2.98% | INTL: 0.91% | Energy: 7224881280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.91% | RXL: 2.97% | INTL: 0.91% | Energy: 7273441600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.89% | RXL: 2.96% | INTL: 0.91% | Energy: 7318495120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.88% | RXL: 2.95% | INTL: 0.91% | Energy: 7368125840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.86% | RXL: 2.94% | INTL: 0.91% | Energy: 7411141840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.85% | RXL: 2.94% | INTL: 0.91% | Energy: 7455765600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.84% | RXL: 2.93% | INTL: 0.91% | Energy: 7503756000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.84% | RXL: 2.93% | INTL: 0.91% | Energy: 7533514640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.83% | RXL: 2.93% | INTL: 0.92% | Energy: 7593248960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.82% | RXL: 2.93% | INTL: 0.92% | Energy: 7647381280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.81% | RXL: 2.92% | INTL: 0.92% | Energy: 7690848560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.80% | RXL: 2.91% | INTL: 0.92% | Energy: 7746450320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.79% | RXL: 2.91% | INTL: 0.92% | Energy: 7801598400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.78% | RXL: 2.90% | INTL: 0.91% | Energy: 7850218480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.78% | RXL: 2.90% | INTL: 0.91% | Energy: 7908280880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.77% | RXL: 2.89% | INTL: 0.91% | Energy: 7964280880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.76% | RXL: 2.89% | INTL: 0.91% | Energy: 8012355120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.76% | RXL: 2.88% | INTL: 0.91% | Energy: 8064221760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.76% | RXL: 2.87% | INTL: 0.91% | Energy: 8125161520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 2.75% | RXL: 2.87% | INTL: 0.91% | Energy: 8176616240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.75% | RXL: 2.86% | INTL: 0.91% | Energy: 8231826080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.74% | RXL: 2.86% | INTL: 0.91% | Energy: 8273783280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.74% | RXL: 2.86% | INTL: 0.91% | Energy: 8298769200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.73% | RXL: 2.85% | INTL: 0.91% | Energy: 8346495840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 2.72% | RXL: 2.84% | INTL: 0.91% | Energy: 8391355360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 2.72% | RXL: 2.84% | INTL: 0.91% | Energy: 8448303120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.71% | RXL: 2.83% | INTL: 0.91% | Energy: 8493423120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.71% | RXL: 2.82% | INTL: 0.90% | Energy: 8555611520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.70% | RXL: 2.82% | INTL: 0.90% | Energy: 8604151120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.70% | RXL: 2.81% | INTL: 0.90% | Energy: 8655680720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 2.69% | RXL: 2.81% | INTL: 0.90% | Energy: 8711040720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.69% | RXL: 2.80% | INTL: 0.90% | Energy: 8761421760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.68% | RXL: 2.80% | INTL: 0.90% | Energy: 8819140880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.68% | RXL: 2.80% | INTL: 0.90% | Energy: 8870231200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.67% | RXL: 2.79% | INTL: 0.90% | Energy: 8916931920
