MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.55% | TXL: 2.39% | RXL: 5.38% | INTL: 2.21% | Energy: 2973956800
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.42% | TXL: 2.41% | RXL: 5.31% | INTL: 2.18% | Energy: 3046337360
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 2.48% | RXL: 5.29% | INTL: 2.16% | Energy: 3140748480
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 2.50% | RXL: 5.27% | INTL: 2.14% | Energy: 3220104960
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 2.49% | RXL: 5.23% | INTL: 2.15% | Energy: 3292296400
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 2.50% | RXL: 5.18% | INTL: 2.13% | Energy: 3359647360
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 2.54% | RXL: 5.14% | INTL: 2.13% | Energy: 3440812560
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.17% | TXL: 2.59% | RXL: 5.09% | INTL: 2.11% | Energy: 3518165280
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.11% | TXL: 2.62% | RXL: 5.06% | INTL: 2.08% | Energy: 3581334720
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 2.61% | RXL: 5.03% | INTL: 2.08% | Energy: 3608105120
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 2.62% | RXL: 4.98% | INTL: 2.06% | Energy: 3674446960
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 2.65% | RXL: 4.97% | INTL: 2.05% | Energy: 3760503600
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 2.63% | RXL: 4.94% | INTL: 2.03% | Energy: 3828398160
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 2.62% | RXL: 4.90% | INTL: 2.01% | Energy: 3890183680
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 2.64% | RXL: 4.86% | INTL: 1.99% | Energy: 3965829040
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 2.67% | RXL: 4.83% | INTL: 1.97% | Energy: 4046629120
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 2.67% | RXL: 4.79% | INTL: 1.95% | Energy: 4108101360
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.48% | TXL: 2.67% | RXL: 4.76% | INTL: 1.95% | Energy: 4179479360
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 2.67% | RXL: 4.74% | INTL: 1.94% | Energy: 4245417120
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 2.70% | RXL: 4.71% | INTL: 1.94% | Energy: 4322681760
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 2.69% | RXL: 4.67% | INTL: 1.92% | Energy: 4386368720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 2.73% | RXL: 4.64% | INTL: 1.91% | Energy: 4467052640
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 2.78% | RXL: 4.62% | INTL: 1.90% | Energy: 4558278640
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.25% | TXL: 2.77% | RXL: 4.60% | INTL: 1.89% | Energy: 4600250320
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 2.76% | RXL: 4.59% | INTL: 1.89% | Energy: 4640767440
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 2.76% | RXL: 4.56% | INTL: 1.88% | Energy: 4703807280
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 2.75% | RXL: 4.53% | INTL: 1.87% | Energy: 4767854720
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 2.74% | RXL: 4.51% | INTL: 1.86% | Energy: 4832994800
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 2.76% | RXL: 4.48% | INTL: 1.86% | Energy: 4903532320
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 2.76% | RXL: 4.46% | INTL: 1.85% | Energy: 4971061200
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 2.76% | RXL: 4.44% | INTL: 1.84% | Energy: 5040084720
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 2.75% | RXL: 4.41% | INTL: 1.83% | Energy: 5090394720
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 2.73% | RXL: 4.38% | INTL: 1.82% | Energy: 5143079040
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 2.74% | RXL: 4.36% | INTL: 1.82% | Energy: 5209658400
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 2.74% | RXL: 4.34% | INTL: 1.81% | Energy: 5278974880
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 2.75% | RXL: 4.32% | INTL: 1.81% | Energy: 5350390480
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 2.74% | RXL: 4.29% | INTL: 1.80% | Energy: 5416463600
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 2.76% | RXL: 4.28% | INTL: 1.80% | Energy: 5490060960
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 2.75% | RXL: 4.27% | INTL: 1.80% | Energy: 5536078720
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 2.77% | RXL: 4.27% | INTL: 1.80% | Energy: 5587287760
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 2.77% | RXL: 4.26% | INTL: 1.79% | Energy: 5656523680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 2.80% | RXL: 4.24% | INTL: 1.78% | Energy: 5734907600
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 2.82% | RXL: 4.24% | INTL: 1.78% | Energy: 5819181840
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 2.82% | RXL: 4.23% | INTL: 1.79% | Energy: 5892132720
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 2.84% | RXL: 4.21% | INTL: 1.78% | Energy: 5963789840
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 2.83% | RXL: 4.19% | INTL: 1.77% | Energy: 6022311040
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 2.82% | RXL: 4.19% | INTL: 1.77% | Energy: 6084670720
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 2.81% | RXL: 4.16% | INTL: 1.76% | Energy: 6145017360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 2.80% | RXL: 4.15% | INTL: 1.75% | Energy: 6195668800
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 2.80% | RXL: 4.13% | INTL: 1.74% | Energy: 6258007040
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.79% | RXL: 4.11% | INTL: 1.74% | Energy: 6316077840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 2.80% | RXL: 4.09% | INTL: 1.73% | Energy: 6384674800
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 2.79% | RXL: 4.07% | INTL: 1.73% | Energy: 6442707120
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 2.79% | RXL: 4.07% | INTL: 1.73% | Energy: 6493671040
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.78% | RXL: 4.06% | INTL: 1.72% | Energy: 6530202160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 2.78% | RXL: 4.05% | INTL: 1.72% | Energy: 6591612560
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.77% | RXL: 4.02% | INTL: 1.71% | Energy: 6647513200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 2.77% | RXL: 4.01% | INTL: 1.71% | Energy: 6713438960
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.77% | RXL: 4.00% | INTL: 1.70% | Energy: 6771260800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 2.75% | RXL: 3.99% | INTL: 1.70% | Energy: 6835956800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 2.78% | RXL: 3.98% | INTL: 1.70% | Energy: 6916594320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 2.77% | RXL: 3.98% | INTL: 1.69% | Energy: 6985553600
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 2.78% | RXL: 3.98% | INTL: 1.69% | Energy: 7060287840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.82% | RXL: 3.98% | INTL: 1.69% | Energy: 7167049200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 2.83% | RXL: 3.98% | INTL: 1.68% | Energy: 7251224480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 2.85% | RXL: 3.98% | INTL: 1.68% | Energy: 7337270400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 2.86% | RXL: 3.97% | INTL: 1.68% | Energy: 7420436880
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.87% | RXL: 3.97% | INTL: 1.68% | Energy: 7504822640
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.90% | RXL: 3.96% | INTL: 1.67% | Energy: 7574653200
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.91% | RXL: 3.96% | INTL: 1.67% | Energy: 7636425920
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 2.92% | RXL: 3.95% | INTL: 1.66% | Energy: 7716002160
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.94% | RXL: 3.95% | INTL: 1.66% | Energy: 7798395600
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.94% | RXL: 3.94% | INTL: 1.66% | Energy: 7879835600
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 2.94% | RXL: 3.94% | INTL: 1.66% | Energy: 7948554960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.92% | RXL: 3.93% | INTL: 1.65% | Energy: 7996663440
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.93% | RXL: 3.93% | INTL: 1.65% | Energy: 8079426560
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 2.94% | RXL: 3.92% | INTL: 1.64% | Energy: 8162811600
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.95% | RXL: 3.91% | INTL: 1.64% | Energy: 8231862080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 2.94% | RXL: 3.90% | INTL: 1.63% | Energy: 8295106640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 2.93% | RXL: 3.88% | INTL: 1.63% | Energy: 8349984720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.94% | RXL: 3.88% | INTL: 1.63% | Energy: 8424803200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 2.95% | RXL: 3.88% | INTL: 1.62% | Energy: 8500120720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.95% | RXL: 3.87% | INTL: 1.62% | Energy: 8566956560
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 2.95% | RXL: 3.87% | INTL: 1.62% | Energy: 8605487920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 2.95% | RXL: 3.88% | INTL: 1.63% | Energy: 8678811760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.95% | RXL: 3.88% | INTL: 1.63% | Energy: 8761498320
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 2.97% | RXL: 3.88% | INTL: 1.63% | Energy: 8848827360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.96% | RXL: 3.88% | INTL: 1.63% | Energy: 8915917520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 2.96% | RXL: 3.87% | INTL: 1.62% | Energy: 8982362400
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.96% | RXL: 3.86% | INTL: 1.62% | Energy: 9047994720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 2.96% | RXL: 3.85% | INTL: 1.62% | Energy: 9113093440
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 2.95% | RXL: 3.85% | INTL: 1.62% | Energy: 9174008160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.94% | RXL: 3.84% | INTL: 1.62% | Energy: 9236698160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 2.94% | RXL: 3.83% | INTL: 1.61% | Energy: 9304268800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.93% | RXL: 3.82% | INTL: 1.62% | Energy: 9357606720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 2.92% | RXL: 3.81% | INTL: 1.61% | Energy: 9414092720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 2.92% | RXL: 3.80% | INTL: 1.61% | Energy: 9485435440
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 2.93% | RXL: 3.80% | INTL: 1.61% | Energy: 9541808240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.93% | RXL: 3.80% | INTL: 1.61% | Energy: 9583446240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.93% | RXL: 3.79% | INTL: 1.61% | Energy: 9650604000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.93% | RXL: 3.78% | INTL: 1.61% | Energy: 9717043040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.92% | RXL: 3.77% | INTL: 1.61% | Energy: 9774806800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.92% | RXL: 3.76% | INTL: 1.60% | Energy: 9839500480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 2.92% | RXL: 3.75% | INTL: 1.60% | Energy: 9908894560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.92% | RXL: 3.74% | INTL: 1.60% | Energy: 9976181600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.92% | RXL: 3.74% | INTL: 1.59% | Energy: 10036894800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.91% | RXL: 3.73% | INTL: 1.59% | Energy: 10101385040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.91% | RXL: 3.72% | INTL: 1.59% | Energy: 10158177680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.90% | RXL: 3.71% | INTL: 1.58% | Energy: 10218059200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.90% | RXL: 3.71% | INTL: 1.58% | Energy: 10278685200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 2.90% | RXL: 3.70% | INTL: 1.58% | Energy: 10349973840
