MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.04% | TXL: 2.61% | RXL: 5.46% | INTL: 3.81% | Energy: 2985191520
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.02% | TXL: 2.61% | RXL: 5.45% | INTL: 3.83% | Energy: 3071675680
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.06% | TXL: 2.67% | RXL: 5.43% | INTL: 3.81% | Energy: 3170823920
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.07% | TXL: 2.71% | RXL: 5.41% | INTL: 3.80% | Energy: 3267212080
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.18% | TXL: 2.77% | RXL: 5.43% | INTL: 3.81% | Energy: 3383454160
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.31% | TXL: 2.82% | RXL: 5.44% | INTL: 3.81% | Energy: 3498550800
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.37% | TXL: 2.87% | RXL: 5.43% | INTL: 3.82% | Energy: 3603180080
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.51% | TXL: 2.92% | RXL: 5.44% | INTL: 3.84% | Energy: 3723660880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.55% | TXL: 2.93% | RXL: 5.45% | INTL: 3.85% | Energy: 3811913360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.63% | TXL: 2.96% | RXL: 5.46% | INTL: 3.86% | Energy: 3868673200
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.61% | TXL: 2.95% | RXL: 5.45% | INTL: 3.88% | Energy: 3956088320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.54% | TXL: 2.95% | RXL: 5.44% | INTL: 3.85% | Energy: 4031101680
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.49% | TXL: 2.93% | RXL: 5.43% | INTL: 3.84% | Energy: 4107717600
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.40% | TXL: 2.93% | RXL: 5.39% | INTL: 3.82% | Energy: 4177114160
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.33% | TXL: 2.96% | RXL: 5.34% | INTL: 3.80% | Energy: 4253594480
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.24% | TXL: 2.96% | RXL: 5.31% | INTL: 3.79% | Energy: 4323353920
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.16% | TXL: 2.95% | RXL: 5.28% | INTL: 3.77% | Energy: 4392424560
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.95% | TXL: 2.90% | RXL: 5.23% | INTL: 3.74% | Energy: 4433425760
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.86% | TXL: 2.91% | RXL: 5.19% | INTL: 3.71% | Energy: 4500865120
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.80% | TXL: 2.91% | RXL: 5.16% | INTL: 3.69% | Energy: 4571893040
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.73% | TXL: 2.89% | RXL: 5.15% | INTL: 3.67% | Energy: 4639200800
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.70% | TXL: 2.87% | RXL: 5.15% | INTL: 3.67% | Energy: 4710425040
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.66% | TXL: 2.88% | RXL: 5.13% | INTL: 3.66% | Energy: 4787258400
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.59% | TXL: 2.87% | RXL: 5.11% | INTL: 3.65% | Energy: 4828853840
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.57% | TXL: 2.87% | RXL: 5.09% | INTL: 3.64% | Energy: 4874024720
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.43% | TXL: 2.84% | RXL: 5.06% | INTL: 3.63% | Energy: 4922248000
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.33% | TXL: 2.82% | RXL: 5.04% | INTL: 3.61% | Energy: 4980562720
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.25% | TXL: 2.80% | RXL: 5.03% | INTL: 3.59% | Energy: 5043034960
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.27% | TXL: 2.85% | RXL: 4.99% | INTL: 3.58% | Energy: 5132226560
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.19% | TXL: 2.85% | RXL: 4.96% | INTL: 3.56% | Energy: 5194969600
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.08% | TXL: 2.84% | RXL: 4.92% | INTL: 3.53% | Energy: 5250286640
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.98% | TXL: 2.82% | RXL: 4.90% | INTL: 3.52% | Energy: 5300120640
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.00% | TXL: 2.82% | RXL: 4.90% | INTL: 3.51% | Energy: 5384644640
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.97% | TXL: 2.81% | RXL: 4.89% | INTL: 3.51% | Energy: 5454776480
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.92% | TXL: 2.80% | RXL: 4.89% | INTL: 3.50% | Energy: 5523551760
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.89% | TXL: 2.79% | RXL: 4.88% | INTL: 3.49% | Energy: 5589862880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.91% | TXL: 2.83% | RXL: 4.85% | INTL: 3.48% | Energy: 5681386160
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.86% | TXL: 2.83% | RXL: 4.82% | INTL: 3.47% | Energy: 5744367840
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.81% | TXL: 2.83% | RXL: 4.81% | INTL: 3.46% | Energy: 5787509520
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.76% | TXL: 2.83% | RXL: 4.79% | INTL: 3.45% | Energy: 5822758720
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.68% | TXL: 2.81% | RXL: 4.77% | INTL: 3.44% | Energy: 5876168960
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.57% | TXL: 2.78% | RXL: 4.75% | INTL: 3.42% | Energy: 5921601280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.47% | TXL: 2.76% | RXL: 4.72% | INTL: 3.41% | Energy: 5971600320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.42% | TXL: 2.78% | RXL: 4.70% | INTL: 3.39% | Energy: 6036639760
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.34% | TXL: 2.76% | RXL: 4.68% | INTL: 3.37% | Energy: 6089487520
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.32% | TXL: 2.78% | RXL: 4.66% | INTL: 3.36% | Energy: 6164069040
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.22% | TXL: 2.76% | RXL: 4.63% | INTL: 3.33% | Energy: 6208974480
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.18% | TXL: 2.76% | RXL: 4.61% | INTL: 3.32% | Energy: 6272008400
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.15% | TXL: 2.78% | RXL: 4.59% | INTL: 3.31% | Energy: 6345251280
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.10% | TXL: 2.77% | RXL: 4.57% | INTL: 3.30% | Energy: 6404430880
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.06% | TXL: 2.78% | RXL: 4.55% | INTL: 3.29% | Energy: 6472640080
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.01% | TXL: 2.78% | RXL: 4.53% | INTL: 3.27% | Energy: 6528606480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.95% | TXL: 2.78% | RXL: 4.52% | INTL: 3.27% | Energy: 6587825600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.91% | TXL: 2.77% | RXL: 4.51% | INTL: 3.25% | Energy: 6624279520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 2.78% | RXL: 4.50% | INTL: 3.25% | Energy: 6666349520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.82% | TXL: 2.77% | RXL: 4.48% | INTL: 3.24% | Energy: 6720782640
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.75% | TXL: 2.76% | RXL: 4.46% | INTL: 3.23% | Energy: 6771653120
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.72% | TXL: 2.75% | RXL: 4.45% | INTL: 3.22% | Energy: 6836812000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.71% | TXL: 2.77% | RXL: 4.43% | INTL: 3.21% | Energy: 6909093200
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.68% | TXL: 2.77% | RXL: 4.42% | INTL: 3.20% | Energy: 6980959280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.63% | TXL: 2.76% | RXL: 4.40% | INTL: 3.19% | Energy: 7032840240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.55% | TXL: 2.74% | RXL: 4.38% | INTL: 3.18% | Energy: 7081704480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 2.72% | RXL: 4.37% | INTL: 3.18% | Energy: 7125818720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.42% | TXL: 2.71% | RXL: 4.36% | INTL: 3.18% | Energy: 7178155680
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.41% | TXL: 2.72% | RXL: 4.34% | INTL: 3.16% | Energy: 7253013120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.36% | TXL: 2.73% | RXL: 4.33% | INTL: 3.15% | Energy: 7312435680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.32% | TXL: 2.73% | RXL: 4.31% | INTL: 3.14% | Energy: 7373004160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.26% | TXL: 2.72% | RXL: 4.30% | INTL: 3.13% | Energy: 7423269520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.21% | TXL: 2.70% | RXL: 4.29% | INTL: 3.13% | Energy: 7443531040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 2.69% | RXL: 4.28% | INTL: 3.12% | Energy: 7483227120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.12% | TXL: 2.69% | RXL: 4.26% | INTL: 3.11% | Energy: 7540482560
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.08% | TXL: 2.69% | RXL: 4.25% | INTL: 3.10% | Energy: 7594942160
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.04% | TXL: 2.68% | RXL: 4.24% | INTL: 3.09% | Energy: 7649541760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 2.66% | RXL: 4.23% | INTL: 3.09% | Energy: 7698433360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.97% | TXL: 2.67% | RXL: 4.22% | INTL: 3.08% | Energy: 7771202080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.92% | TXL: 2.67% | RXL: 4.20% | INTL: 3.07% | Energy: 7823400960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.88% | TXL: 2.66% | RXL: 4.19% | INTL: 3.07% | Energy: 7885139360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.86% | TXL: 2.67% | RXL: 4.18% | INTL: 3.06% | Energy: 7947255920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.84% | TXL: 2.67% | RXL: 4.17% | INTL: 3.06% | Energy: 8013500960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.84% | TXL: 2.68% | RXL: 4.16% | INTL: 3.06% | Energy: 8085813120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.91% | TXL: 2.71% | RXL: 4.16% | INTL: 3.06% | Energy: 8191281920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 2.72% | RXL: 4.14% | INTL: 3.06% | Energy: 8253410640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 2.71% | RXL: 4.14% | INTL: 3.06% | Energy: 8312140240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 2.72% | RXL: 4.14% | INTL: 3.07% | Energy: 8366293520
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 2.72% | RXL: 4.15% | INTL: 3.08% | Energy: 8435128960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.70% | RXL: 4.17% | INTL: 3.10% | Energy: 8514186320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.72% | RXL: 4.17% | INTL: 3.09% | Energy: 8608582800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 2.71% | RXL: 4.17% | INTL: 3.09% | Energy: 8676222320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.71% | RXL: 4.18% | INTL: 3.09% | Energy: 8755720000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.71% | RXL: 4.18% | INTL: 3.09% | Energy: 8840137200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.72% | RXL: 4.18% | INTL: 3.09% | Energy: 8914968160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 2.72% | RXL: 4.18% | INTL: 3.09% | Energy: 8979335520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 2.71% | RXL: 4.18% | INTL: 3.08% | Energy: 9042005120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.72% | RXL: 4.17% | INTL: 3.07% | Energy: 9118859760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.73% | RXL: 4.17% | INTL: 3.07% | Energy: 9211999280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.75% | RXL: 4.16% | INTL: 3.07% | Energy: 9298116560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 2.75% | RXL: 4.16% | INTL: 3.07% | Energy: 9365708800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.76% | RXL: 4.15% | INTL: 3.06% | Energy: 9431146160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 2.76% | RXL: 4.15% | INTL: 3.06% | Energy: 9464822880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.76% | RXL: 4.14% | INTL: 3.05% | Energy: 9529999520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 2.81% | RXL: 4.12% | INTL: 3.04% | Energy: 9642840240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 2.84% | RXL: 4.11% | INTL: 3.03% | Energy: 9735028240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 2.83% | RXL: 4.10% | INTL: 3.03% | Energy: 9782832800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 2.84% | RXL: 4.09% | INTL: 3.02% | Energy: 9859493680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.84% | RXL: 4.08% | INTL: 3.01% | Energy: 9921595600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.84% | RXL: 4.07% | INTL: 3.00% | Energy: 9984388960
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.84% | RXL: 4.06% | INTL: 2.99% | Energy: 10044752480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 2.83% | RXL: 4.06% | INTL: 2.99% | Energy: 10102735760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.83% | RXL: 4.05% | INTL: 2.98% | Energy: 10170246800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 2.82% | RXL: 4.04% | INTL: 2.97% | Energy: 10223778480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.82% | RXL: 4.03% | INTL: 2.96% | Energy: 10280894000
