MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 3.30% | RXL: 1.80% | INTL: 0.75% | Energy: 10146212080
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 3.29% | RXL: 1.80% | INTL: 0.74% | Energy: 10175015280
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 3.29% | RXL: 1.79% | INTL: 0.74% | Energy: 10218323200
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 3.29% | RXL: 1.78% | INTL: 0.74% | Energy: 10283412160
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 3.28% | RXL: 1.77% | INTL: 0.73% | Energy: 10338371840
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 3.28% | RXL: 1.76% | INTL: 0.73% | Energy: 10404982480
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 3.28% | RXL: 1.75% | INTL: 0.72% | Energy: 10469291040
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 3.28% | RXL: 1.74% | INTL: 0.72% | Energy: 10535696160
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 3.28% | RXL: 1.73% | INTL: 0.72% | Energy: 10592379680
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 3.27% | RXL: 1.72% | INTL: 0.71% | Energy: 10647706560
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 3.27% | RXL: 1.71% | INTL: 0.71% | Energy: 10716355760
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 3.29% | RXL: 1.71% | INTL: 0.70% | Energy: 10805367920
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 3.29% | RXL: 1.70% | INTL: 0.70% | Energy: 10878861600
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 3.29% | RXL: 1.69% | INTL: 0.70% | Energy: 10935874720
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 3.29% | RXL: 1.68% | INTL: 0.69% | Energy: 11007271040
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 3.30% | RXL: 1.68% | INTL: 0.69% | Energy: 11076922400
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 3.30% | RXL: 1.67% | INTL: 0.69% | Energy: 11120037760
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 3.29% | RXL: 1.66% | INTL: 0.69% | Energy: 11165150640
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 3.28% | RXL: 1.66% | INTL: 0.68% | Energy: 11217074400
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 3.29% | RXL: 1.65% | INTL: 0.68% | Energy: 11297401840
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 3.28% | RXL: 1.64% | INTL: 0.68% | Energy: 11350790640
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 3.29% | RXL: 1.64% | INTL: 0.68% | Energy: 11426986400
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 3.30% | RXL: 1.63% | INTL: 0.67% | Energy: 11513629680
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 3.30% | RXL: 1.63% | INTL: 0.67% | Energy: 11586926240
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 3.31% | RXL: 1.62% | INTL: 0.67% | Energy: 11659960640
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 3.31% | RXL: 1.62% | INTL: 0.67% | Energy: 11728548960
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 3.31% | RXL: 1.61% | INTL: 0.66% | Energy: 11802260560
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 3.31% | RXL: 1.60% | INTL: 0.66% | Energy: 11863187920
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 3.31% | RXL: 1.60% | INTL: 0.66% | Energy: 11932545280
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 3.32% | RXL: 1.59% | INTL: 0.65% | Energy: 12001121040
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 3.32% | RXL: 1.59% | INTL: 0.65% | Energy: 12048926480
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 3.32% | RXL: 1.58% | INTL: 0.65% | Energy: 12095874080
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 3.32% | RXL: 1.58% | INTL: 0.65% | Energy: 12159469280
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 3.32% | RXL: 1.57% | INTL: 0.65% | Energy: 12227109520
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 3.32% | RXL: 1.56% | INTL: 0.65% | Energy: 12301400720
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 3.32% | RXL: 1.56% | INTL: 0.64% | Energy: 12359636160
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 3.31% | RXL: 1.55% | INTL: 0.64% | Energy: 12419575520
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 3.32% | RXL: 1.55% | INTL: 0.64% | Energy: 12490151440
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 3.32% | RXL: 1.54% | INTL: 0.64% | Energy: 12565110640
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 3.33% | RXL: 1.54% | INTL: 0.64% | Energy: 12647403120
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 3.33% | RXL: 1.53% | INTL: 0.63% | Energy: 12710946480
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 3.33% | RXL: 1.53% | INTL: 0.63% | Energy: 12787711600
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 3.33% | RXL: 1.52% | INTL: 0.63% | Energy: 12851033520
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 3.33% | RXL: 1.52% | INTL: 0.63% | Energy: 12916340160
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 3.32% | RXL: 1.51% | INTL: 0.63% | Energy: 12963823360
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 3.32% | RXL: 1.51% | INTL: 0.62% | Energy: 12999569280
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 3.31% | RXL: 1.50% | INTL: 0.62% | Energy: 13049090240
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 3.31% | RXL: 1.50% | INTL: 0.62% | Energy: 13105238400
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 3.32% | RXL: 1.49% | INTL: 0.62% | Energy: 13197948080
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 3.33% | RXL: 1.49% | INTL: 0.62% | Energy: 13283817360
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 3.34% | RXL: 1.49% | INTL: 0.62% | Energy: 13362311440
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 3.33% | RXL: 1.48% | INTL: 0.61% | Energy: 13427513440
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 3.33% | RXL: 1.48% | INTL: 0.61% | Energy: 13487134160
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 3.33% | RXL: 1.47% | INTL: 0.61% | Energy: 13551872480
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 3.33% | RXL: 1.46% | INTL: 0.61% | Energy: 13612811280
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 3.34% | RXL: 1.46% | INTL: 0.61% | Energy: 13689159600
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 3.33% | RXL: 1.46% | INTL: 0.60% | Energy: 13744513920
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 3.33% | RXL: 1.45% | INTL: 0.60% | Energy: 13807888080
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 3.32% | RXL: 1.45% | INTL: 0.60% | Energy: 13862063440
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 3.32% | RXL: 1.44% | INTL: 0.60% | Energy: 13920036960
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 3.33% | RXL: 1.44% | INTL: 0.60% | Energy: 13975816080
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 3.33% | RXL: 1.43% | INTL: 0.59% | Energy: 14035473760
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 3.33% | RXL: 1.43% | INTL: 0.59% | Energy: 14087367440
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 3.32% | RXL: 1.42% | INTL: 0.59% | Energy: 14146251520
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 3.32% | RXL: 1.42% | INTL: 0.59% | Energy: 14213960960
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 3.33% | RXL: 1.41% | INTL: 0.59% | Energy: 14288696240
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 3.33% | RXL: 1.41% | INTL: 0.58% | Energy: 14356866720
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 3.33% | RXL: 1.40% | INTL: 0.58% | Energy: 14422719440
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 3.32% | RXL: 1.40% | INTL: 0.58% | Energy: 14477653920
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 3.33% | RXL: 1.40% | INTL: 0.58% | Energy: 14560729680
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 3.32% | RXL: 1.39% | INTL: 0.58% | Energy: 14620514400
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 3.32% | RXL: 1.39% | INTL: 0.58% | Energy: 14684920160
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 3.32% | RXL: 1.38% | INTL: 0.57% | Energy: 14752702480
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 3.33% | RXL: 1.38% | INTL: 0.57% | Energy: 14825448480
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 3.32% | RXL: 1.38% | INTL: 0.57% | Energy: 14857742480
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 3.32% | RXL: 1.37% | INTL: 0.57% | Energy: 14911555920
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 3.32% | RXL: 1.37% | INTL: 0.57% | Energy: 14966705680
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 3.32% | RXL: 1.36% | INTL: 0.57% | Energy: 15032894320
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 3.32% | RXL: 1.36% | INTL: 0.56% | Energy: 15101548480
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 3.32% | RXL: 1.36% | INTL: 0.56% | Energy: 15164768560
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 3.32% | RXL: 1.35% | INTL: 0.56% | Energy: 15225163840
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 3.32% | RXL: 1.35% | INTL: 0.56% | Energy: 15290721760
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 3.31% | RXL: 1.34% | INTL: 0.56% | Energy: 15349912480
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 3.32% | RXL: 1.34% | INTL: 0.55% | Energy: 15424020960
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 3.32% | RXL: 1.34% | INTL: 0.55% | Energy: 15498387840
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 3.32% | RXL: 1.33% | INTL: 0.55% | Energy: 15563428240
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 3.33% | RXL: 1.33% | INTL: 0.55% | Energy: 15659791200
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 3.34% | RXL: 1.33% | INTL: 0.55% | Energy: 15734785520
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 3.34% | RXL: 1.32% | INTL: 0.55% | Energy: 15797949520
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 3.34% | RXL: 1.32% | INTL: 0.55% | Energy: 15845694800
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 3.34% | RXL: 1.32% | INTL: 0.55% | Energy: 15888302880
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 3.34% | RXL: 1.32% | INTL: 0.54% | Energy: 15963382160
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 3.35% | RXL: 1.31% | INTL: 0.54% | Energy: 16047251840
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 3.35% | RXL: 1.31% | INTL: 0.54% | Energy: 16106696960
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 3.35% | RXL: 1.31% | INTL: 0.54% | Energy: 16189378960
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 3.35% | RXL: 1.30% | INTL: 0.54% | Energy: 16248858000
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 3.35% | RXL: 1.30% | INTL: 0.54% | Energy: 16311516160
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 3.35% | RXL: 1.30% | INTL: 0.54% | Energy: 16375353680
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 3.35% | RXL: 1.29% | INTL: 0.53% | Energy: 16452304000
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 3.35% | RXL: 1.29% | INTL: 0.53% | Energy: 16510357520
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 3.34% | RXL: 1.29% | INTL: 0.53% | Energy: 16567258160
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 3.35% | RXL: 1.28% | INTL: 0.53% | Energy: 16646734160
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 3.35% | RXL: 1.28% | INTL: 0.53% | Energy: 16719727440
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 3.35% | RXL: 1.28% | INTL: 0.53% | Energy: 16752074960
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 3.34% | RXL: 1.27% | INTL: 0.53% | Energy: 16790304720
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 3.34% | RXL: 1.27% | INTL: 0.52% | Energy: 16843086720
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 3.33% | RXL: 1.27% | INTL: 0.52% | Energy: 16904176480
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 3.34% | RXL: 1.26% | INTL: 0.52% | Energy: 16972608160
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 3.34% | RXL: 1.26% | INTL: 0.52% | Energy: 17044624800
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 3.34% | RXL: 1.26% | INTL: 0.52% | Energy: 17127645360
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 3.35% | RXL: 1.26% | INTL: 0.52% | Energy: 17203294400
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 3.35% | RXL: 1.25% | INTL: 0.52% | Energy: 17269048560
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 3.35% | RXL: 1.25% | INTL: 0.52% | Energy: 17334242560
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 3.36% | RXL: 1.25% | INTL: 0.51% | Energy: 17443169600
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 3.37% | RXL: 1.25% | INTL: 0.51% | Energy: 17519278960
