MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 4.21% | RXL: 4.43% | INTL: 2.31% | Energy: 12787406160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.20% | RXL: 4.43% | INTL: 2.30% | Energy: 12826781760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 4.20% | RXL: 4.42% | INTL: 2.30% | Energy: 12884570080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.21% | RXL: 4.42% | INTL: 2.30% | Energy: 12989026640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.21% | RXL: 4.41% | INTL: 2.29% | Energy: 13070522640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 4.20% | RXL: 4.41% | INTL: 2.30% | Energy: 13148680720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.21% | RXL: 4.42% | INTL: 2.30% | Energy: 13262543920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.21% | RXL: 4.41% | INTL: 2.30% | Energy: 13343270560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 4.22% | RXL: 4.42% | INTL: 2.30% | Energy: 13458297200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 4.23% | RXL: 4.41% | INTL: 2.29% | Energy: 13552826400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 4.23% | RXL: 4.41% | INTL: 2.29% | Energy: 13639665760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 4.24% | RXL: 4.41% | INTL: 2.29% | Energy: 13740887200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 4.24% | RXL: 4.42% | INTL: 2.29% | Energy: 13845043760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 4.23% | RXL: 4.42% | INTL: 2.29% | Energy: 13928196800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 4.23% | RXL: 4.43% | INTL: 2.29% | Energy: 14037653920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 4.22% | RXL: 4.43% | INTL: 2.30% | Energy: 14111558320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 4.22% | RXL: 4.44% | INTL: 2.30% | Energy: 14165395200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 4.21% | RXL: 4.44% | INTL: 2.30% | Energy: 14244740560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 4.20% | RXL: 4.44% | INTL: 2.30% | Energy: 14324272080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 4.19% | RXL: 4.44% | INTL: 2.30% | Energy: 14399824080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.18% | RXL: 4.45% | INTL: 2.29% | Energy: 14484002560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.17% | RXL: 4.45% | INTL: 2.30% | Energy: 14574450320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.16% | RXL: 4.45% | INTL: 2.30% | Energy: 14646581680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.16% | RXL: 4.46% | INTL: 2.30% | Energy: 14744467200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 4.14% | RXL: 4.46% | INTL: 2.30% | Energy: 14807261440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 4.13% | RXL: 4.45% | INTL: 2.30% | Energy: 14877042560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 4.13% | RXL: 4.46% | INTL: 2.29% | Energy: 14976314080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 4.12% | RXL: 4.46% | INTL: 2.29% | Energy: 15050800880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 4.12% | RXL: 4.46% | INTL: 2.29% | Energy: 15137692560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 4.12% | RXL: 4.46% | INTL: 2.29% | Energy: 15233871520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 4.12% | RXL: 4.47% | INTL: 2.29% | Energy: 15306008640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 4.11% | RXL: 4.47% | INTL: 2.29% | Energy: 15368505120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 4.11% | RXL: 4.49% | INTL: 2.29% | Energy: 15461437680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 4.10% | RXL: 4.49% | INTL: 2.29% | Energy: 15553004640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 4.10% | RXL: 4.50% | INTL: 2.29% | Energy: 15636533840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 4.09% | RXL: 4.51% | INTL: 2.29% | Energy: 15728535280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 4.08% | RXL: 4.51% | INTL: 2.29% | Energy: 15814098800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 4.07% | RXL: 4.52% | INTL: 2.29% | Energy: 15902548320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 4.06% | RXL: 4.52% | INTL: 2.29% | Energy: 15977323280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 4.05% | RXL: 4.53% | INTL: 2.29% | Energy: 16078133440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 4.04% | RXL: 4.54% | INTL: 2.29% | Energy: 16157979760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 4.04% | RXL: 4.53% | INTL: 2.29% | Energy: 16237126080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 4.03% | RXL: 4.53% | INTL: 2.29% | Energy: 16312649600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 4.02% | RXL: 4.53% | INTL: 2.29% | Energy: 16389174400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 4.01% | RXL: 4.52% | INTL: 2.28% | Energy: 16460941600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 4.01% | RXL: 4.52% | INTL: 2.28% | Energy: 16501138400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 4.00% | RXL: 4.53% | INTL: 2.28% | Energy: 16579536960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 3.99% | RXL: 4.54% | INTL: 2.28% | Energy: 16666921440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 3.98% | RXL: 4.55% | INTL: 2.28% | Energy: 16751706640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 3.97% | RXL: 4.54% | INTL: 2.28% | Energy: 16820873680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 3.96% | RXL: 4.54% | INTL: 2.28% | Energy: 16885581760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 3.95% | RXL: 4.54% | INTL: 2.28% | Energy: 16968963760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 3.95% | RXL: 4.55% | INTL: 2.28% | Energy: 17064532000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 3.95% | RXL: 4.55% | INTL: 2.28% | Energy: 17146189680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 3.94% | RXL: 4.55% | INTL: 2.28% | Energy: 17224806160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 3.93% | RXL: 4.55% | INTL: 2.28% | Energy: 17311225760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 3.93% | RXL: 4.55% | INTL: 2.27% | Energy: 17387910000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 3.92% | RXL: 4.55% | INTL: 2.27% | Energy: 17466374720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.85% | TXL: 3.92% | RXL: 4.55% | INTL: 2.27% | Energy: 17552619920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 3.91% | RXL: 4.55% | INTL: 2.27% | Energy: 17611534480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 3.91% | RXL: 4.54% | INTL: 2.27% | Energy: 17659996960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 3.90% | RXL: 4.54% | INTL: 2.27% | Energy: 17728480640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 3.89% | RXL: 4.55% | INTL: 2.27% | Energy: 17804381680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 3.89% | RXL: 4.54% | INTL: 2.27% | Energy: 17878941600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 3.88% | RXL: 4.54% | INTL: 2.26% | Energy: 17951773200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 3.87% | RXL: 4.54% | INTL: 2.26% | Energy: 18015561520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 3.86% | RXL: 4.54% | INTL: 2.26% | Energy: 18086655280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 3.85% | RXL: 4.54% | INTL: 2.26% | Energy: 18165732640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 3.85% | RXL: 4.53% | INTL: 2.26% | Energy: 18242132640
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 3.84% | RXL: 4.53% | INTL: 2.26% | Energy: 18321136320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 3.84% | RXL: 4.54% | INTL: 2.26% | Energy: 18410834720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 3.84% | RXL: 4.54% | INTL: 2.26% | Energy: 18505717600
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 3.83% | RXL: 4.55% | INTL: 2.26% | Energy: 18602427280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 3.82% | RXL: 4.55% | INTL: 2.26% | Energy: 18681711680
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 3.82% | RXL: 4.55% | INTL: 2.26% | Energy: 18727184560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 3.82% | RXL: 4.55% | INTL: 2.26% | Energy: 18810303200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 3.82% | RXL: 4.55% | INTL: 2.26% | Energy: 18896669040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 3.82% | RXL: 4.55% | INTL: 2.26% | Energy: 18985426160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 3.82% | RXL: 4.56% | INTL: 2.26% | Energy: 19075571760
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 3.81% | RXL: 4.56% | INTL: 2.26% | Energy: 19152701680
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 3.81% | RXL: 4.56% | INTL: 2.25% | Energy: 19230009200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 3.80% | RXL: 4.56% | INTL: 2.25% | Energy: 19313470560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 3.80% | RXL: 4.55% | INTL: 2.25% | Energy: 19379132000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 3.79% | RXL: 4.55% | INTL: 2.25% | Energy: 19459606880
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 3.78% | RXL: 4.56% | INTL: 2.25% | Energy: 19547858720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 3.78% | RXL: 4.56% | INTL: 2.25% | Energy: 19625430880
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 3.77% | RXL: 4.56% | INTL: 2.25% | Energy: 19705452720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 3.77% | RXL: 4.56% | INTL: 2.24% | Energy: 19796368000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 3.77% | RXL: 4.55% | INTL: 2.24% | Energy: 19856286560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 3.77% | RXL: 4.55% | INTL: 2.24% | Energy: 19912088240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 3.77% | RXL: 4.55% | INTL: 2.24% | Energy: 19984702400
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 3.76% | RXL: 4.55% | INTL: 2.24% | Energy: 20050071840
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 3.75% | RXL: 4.56% | INTL: 2.24% | Energy: 20114619600
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 3.75% | RXL: 4.55% | INTL: 2.23% | Energy: 20200394160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 3.74% | RXL: 4.55% | INTL: 2.24% | Energy: 20289168320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 3.74% | RXL: 4.55% | INTL: 2.23% | Energy: 20365066960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 3.74% | RXL: 4.55% | INTL: 2.23% | Energy: 20444546240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 3.73% | RXL: 4.55% | INTL: 2.23% | Energy: 20529453200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 3.73% | RXL: 4.55% | INTL: 2.23% | Energy: 20610761440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 3.72% | RXL: 4.55% | INTL: 2.23% | Energy: 20703557200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 3.72% | RXL: 4.56% | INTL: 2.23% | Energy: 20789012480
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 3.72% | RXL: 4.56% | INTL: 2.23% | Energy: 20880071040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 3.72% | RXL: 4.56% | INTL: 2.23% | Energy: 20969183440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 3.72% | RXL: 4.56% | INTL: 2.23% | Energy: 21027520560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 3.71% | RXL: 4.57% | INTL: 2.23% | Energy: 21091416240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 3.70% | RXL: 4.56% | INTL: 2.23% | Energy: 21156177040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 3.70% | RXL: 4.57% | INTL: 2.23% | Energy: 21231117920
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 3.69% | RXL: 4.57% | INTL: 2.23% | Energy: 21311100160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 3.69% | RXL: 4.57% | INTL: 2.23% | Energy: 21390254320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 3.69% | RXL: 4.57% | INTL: 2.23% | Energy: 21476972160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 3.68% | RXL: 4.57% | INTL: 2.23% | Energy: 21558392960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.68% | RXL: 4.57% | INTL: 2.23% | Energy: 21632680000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.68% | RXL: 4.58% | INTL: 2.23% | Energy: 21726166000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.67% | RXL: 4.58% | INTL: 2.23% | Energy: 21814440240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.67% | RXL: 4.58% | INTL: 2.23% | Energy: 21896496240
