MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.51% | RXL: 3.32% | INTL: 0.69% | Energy: 8403822960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.51% | RXL: 3.31% | INTL: 0.69% | Energy: 8430279600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.51% | RXL: 3.31% | INTL: 0.69% | Energy: 8468412720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.50% | RXL: 3.30% | INTL: 0.69% | Energy: 8514374080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.50% | RXL: 3.29% | INTL: 0.69% | Energy: 8568091120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.49% | RXL: 3.29% | INTL: 0.69% | Energy: 8624614960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.49% | RXL: 3.29% | INTL: 0.69% | Energy: 8669208960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.49% | RXL: 3.28% | INTL: 0.69% | Energy: 8720310160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.48% | RXL: 3.27% | INTL: 0.69% | Energy: 8766482800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.48% | RXL: 3.26% | INTL: 0.69% | Energy: 8811885520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.48% | RXL: 3.26% | INTL: 0.68% | Energy: 8867955840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.47% | RXL: 3.26% | INTL: 0.69% | Energy: 8926480640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.47% | RXL: 3.25% | INTL: 0.69% | Energy: 8976841840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.47% | RXL: 3.25% | INTL: 0.68% | Energy: 9029424960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.46% | RXL: 3.24% | INTL: 0.68% | Energy: 9074891920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.46% | RXL: 3.23% | INTL: 0.68% | Energy: 9115482720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.46% | RXL: 3.23% | INTL: 0.68% | Energy: 9145706000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.45% | RXL: 3.23% | INTL: 0.68% | Energy: 9186814160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.45% | RXL: 3.22% | INTL: 0.68% | Energy: 9234772080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.45% | RXL: 3.21% | INTL: 0.68% | Energy: 9283468240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.45% | RXL: 3.20% | INTL: 0.68% | Energy: 9332342880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.44% | RXL: 3.19% | INTL: 0.68% | Energy: 9378595280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.44% | RXL: 3.18% | INTL: 0.67% | Energy: 9423044160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.44% | RXL: 3.18% | INTL: 0.67% | Energy: 9469949360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.43% | RXL: 3.17% | INTL: 0.67% | Energy: 9519385760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.43% | RXL: 3.17% | INTL: 0.67% | Energy: 9567320160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.44% | RXL: 3.16% | INTL: 0.67% | Energy: 9627774480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.43% | RXL: 3.15% | INTL: 0.67% | Energy: 9673334560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.43% | RXL: 3.15% | INTL: 0.67% | Energy: 9721094240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.43% | RXL: 3.14% | INTL: 0.67% | Energy: 9769905440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.42% | RXL: 3.14% | INTL: 0.67% | Energy: 9803131760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.42% | RXL: 3.13% | INTL: 0.67% | Energy: 9830995520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.42% | RXL: 3.13% | INTL: 0.67% | Energy: 9877684960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.42% | RXL: 3.13% | INTL: 0.67% | Energy: 9928051920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.41% | RXL: 3.12% | INTL: 0.67% | Energy: 9973812480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.41% | RXL: 3.12% | INTL: 0.67% | Energy: 10023733680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.41% | RXL: 3.11% | INTL: 0.67% | Energy: 10071478800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.40% | RXL: 3.11% | INTL: 0.67% | Energy: 10130265680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.40% | RXL: 3.11% | INTL: 0.67% | Energy: 10178510320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.40% | RXL: 3.11% | INTL: 0.67% | Energy: 10228691120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.40% | RXL: 3.10% | INTL: 0.66% | Energy: 10276192080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.39% | RXL: 3.10% | INTL: 0.66% | Energy: 10324608240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.39% | RXL: 3.09% | INTL: 0.66% | Energy: 10376781440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.39% | RXL: 3.08% | INTL: 0.66% | Energy: 10425304240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.39% | RXL: 3.08% | INTL: 0.66% | Energy: 10468358320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.38% | RXL: 3.07% | INTL: 0.66% | Energy: 10491580880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.38% | RXL: 3.07% | INTL: 0.66% | Energy: 10527455280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.38% | RXL: 3.06% | INTL: 0.66% | Energy: 10583549760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.38% | RXL: 3.06% | INTL: 0.66% | Energy: 10628138000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.38% | RXL: 3.05% | INTL: 0.66% | Energy: 10678958960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.38% | RXL: 3.05% | INTL: 0.66% | Energy: 10722115840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.37% | RXL: 3.05% | INTL: 0.66% | Energy: 10774457760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.37% | RXL: 3.04% | INTL: 0.66% | Energy: 10819809280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.37% | RXL: 3.03% | INTL: 0.66% | Energy: 10868743920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.36% | RXL: 3.03% | INTL: 0.66% | Energy: 10916362320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.36% | RXL: 3.03% | INTL: 0.66% | Energy: 10963522480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.36% | RXL: 3.02% | INTL: 0.66% | Energy: 11008902480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.36% | RXL: 3.02% | INTL: 0.66% | Energy: 11061095440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.36% | RXL: 3.01% | INTL: 0.66% | Energy: 11108510480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.35% | RXL: 3.01% | INTL: 0.66% | Energy: 11142020400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.35% | RXL: 3.01% | INTL: 0.66% | Energy: 11174927680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.35% | RXL: 3.00% | INTL: 0.66% | Energy: 11218159520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.35% | RXL: 3.00% | INTL: 0.66% | Energy: 11261287360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.35% | RXL: 2.99% | INTL: 0.66% | Energy: 11308193920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.34% | RXL: 2.99% | INTL: 0.65% | Energy: 11354730480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.34% | RXL: 2.98% | INTL: 0.65% | Energy: 11401030800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.34% | RXL: 2.98% | INTL: 0.65% | Energy: 11450827920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.34% | RXL: 2.97% | INTL: 0.65% | Energy: 11496440160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.34% | RXL: 2.97% | INTL: 0.65% | Energy: 11541283680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.33% | RXL: 2.96% | INTL: 0.65% | Energy: 11587313920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.33% | RXL: 2.96% | INTL: 0.65% | Energy: 11632777040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.33% | RXL: 2.95% | INTL: 0.65% | Energy: 11687769920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.33% | RXL: 2.95% | INTL: 0.65% | Energy: 11735062400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.33% | RXL: 2.94% | INTL: 0.65% | Energy: 11782406800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.33% | RXL: 2.94% | INTL: 0.65% | Energy: 11808297840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.33% | RXL: 2.93% | INTL: 0.65% | Energy: 11844659120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.32% | RXL: 2.93% | INTL: 0.65% | Energy: 11892399280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.32% | RXL: 2.92% | INTL: 0.64% | Energy: 11935133840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.32% | RXL: 2.92% | INTL: 0.64% | Energy: 11985734480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.32% | RXL: 2.92% | INTL: 0.64% | Energy: 12031147120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.32% | RXL: 2.91% | INTL: 0.64% | Energy: 12079575760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.31% | RXL: 2.91% | INTL: 0.64% | Energy: 12122249440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.32% | RXL: 2.90% | INTL: 0.64% | Energy: 12183516080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.32% | RXL: 2.90% | INTL: 0.64% | Energy: 12229090560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.31% | RXL: 2.89% | INTL: 0.64% | Energy: 12273134080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.31% | RXL: 2.89% | INTL: 0.64% | Energy: 12320548240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.31% | RXL: 2.89% | INTL: 0.64% | Energy: 12366777360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.31% | RXL: 2.89% | INTL: 0.64% | Energy: 12416657280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.31% | RXL: 2.88% | INTL: 0.64% | Energy: 12453902960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.30% | RXL: 2.88% | INTL: 0.64% | Energy: 12486114160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.30% | RXL: 2.88% | INTL: 0.64% | Energy: 12527917680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.30% | RXL: 2.87% | INTL: 0.63% | Energy: 12570429280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.30% | RXL: 2.87% | INTL: 0.64% | Energy: 12614883280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.30% | RXL: 2.87% | INTL: 0.63% | Energy: 12660285520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.30% | RXL: 2.86% | INTL: 0.63% | Energy: 12707749040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.29% | RXL: 2.86% | INTL: 0.63% | Energy: 12752436240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.29% | RXL: 2.85% | INTL: 0.63% | Energy: 12798291200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.30% | RXL: 2.85% | INTL: 0.63% | Energy: 12856122960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.29% | RXL: 2.85% | INTL: 0.63% | Energy: 12907802160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.29% | RXL: 2.84% | INTL: 0.63% | Energy: 12952493840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.29% | RXL: 2.84% | INTL: 0.63% | Energy: 13002974000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.29% | RXL: 2.83% | INTL: 0.63% | Energy: 13050226720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.29% | RXL: 2.83% | INTL: 0.63% | Energy: 13098353120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.29% | RXL: 2.83% | INTL: 0.63% | Energy: 13133055040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.29% | RXL: 2.83% | INTL: 0.63% | Energy: 13168313840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.28% | RXL: 2.82% | INTL: 0.63% | Energy: 13210619920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.28% | RXL: 2.82% | INTL: 0.63% | Energy: 13255703840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.28% | RXL: 2.82% | INTL: 0.63% | Energy: 13301015520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.28% | RXL: 2.81% | INTL: 0.63% | Energy: 13348996080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.28% | RXL: 2.81% | INTL: 0.63% | Energy: 13393980960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.28% | RXL: 2.81% | INTL: 0.63% | Energy: 13441881840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.28% | RXL: 2.81% | INTL: 0.63% | Energy: 13486378480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.28% | RXL: 2.80% | INTL: 0.63% | Energy: 13538970320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.27% | RXL: 2.80% | INTL: 0.63% | Energy: 13585016880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.27% | RXL: 2.80% | INTL: 0.63% | Energy: 13631163600
