MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.00% | TXL: 6.90% | RXL: 3.82% | INTL: 0.83% | Energy: 15285191360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.03% | TXL: 6.91% | RXL: 3.82% | INTL: 0.83% | Energy: 15370699360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.08% | TXL: 6.93% | RXL: 3.83% | INTL: 0.83% | Energy: 15481815840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.13% | TXL: 6.95% | RXL: 3.83% | INTL: 0.83% | Energy: 15615994480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.17% | TXL: 6.97% | RXL: 3.84% | INTL: 0.83% | Energy: 15751080080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.23% | TXL: 6.99% | RXL: 3.85% | INTL: 0.83% | Energy: 15901923600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.30% | TXL: 7.02% | RXL: 3.85% | INTL: 0.83% | Energy: 16054299520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.39% | TXL: 7.07% | RXL: 3.86% | INTL: 0.83% | Energy: 16220310640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.48% | TXL: 7.12% | RXL: 3.86% | INTL: 0.83% | Energy: 16396852720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.53% | TXL: 7.14% | RXL: 3.86% | INTL: 0.83% | Energy: 16538016720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 7.18% | RXL: 3.87% | INTL: 0.83% | Energy: 16696250560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 7.21% | RXL: 3.87% | INTL: 0.83% | Energy: 16852347120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 7.23% | RXL: 3.88% | INTL: 0.83% | Energy: 16992262240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.83% | TXL: 7.29% | RXL: 3.88% | INTL: 0.83% | Energy: 17190705680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.87% | TXL: 7.30% | RXL: 3.89% | INTL: 0.83% | Energy: 17332957280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.91% | TXL: 7.32% | RXL: 3.89% | INTL: 0.83% | Energy: 17461965040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.94% | TXL: 7.33% | RXL: 3.89% | INTL: 0.83% | Energy: 17550222560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 7.36% | RXL: 3.89% | INTL: 0.83% | Energy: 17681526000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 7.38% | RXL: 3.90% | INTL: 0.83% | Energy: 17826593360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.09% | TXL: 7.41% | RXL: 3.90% | INTL: 0.83% | Energy: 17982249040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.17% | TXL: 7.44% | RXL: 3.91% | INTL: 0.83% | Energy: 18147417280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.20% | TXL: 7.45% | RXL: 3.91% | INTL: 0.83% | Energy: 18287347600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.25% | TXL: 7.47% | RXL: 3.91% | INTL: 0.84% | Energy: 18439420000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.27% | TXL: 7.48% | RXL: 3.92% | INTL: 0.84% | Energy: 18561126640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.30% | TXL: 7.50% | RXL: 3.92% | INTL: 0.84% | Energy: 18700619040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.35% | TXL: 7.52% | RXL: 3.92% | INTL: 0.83% | Energy: 18850480800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.41% | TXL: 7.55% | RXL: 3.92% | INTL: 0.84% | Energy: 19013001920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 7.58% | RXL: 3.93% | INTL: 0.84% | Energy: 19181606240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.51% | TXL: 7.59% | RXL: 3.93% | INTL: 0.84% | Energy: 19311246880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.55% | TXL: 7.61% | RXL: 3.94% | INTL: 0.84% | Energy: 19462155280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.60% | TXL: 7.62% | RXL: 3.93% | INTL: 0.85% | Energy: 19573197680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.63% | TXL: 7.64% | RXL: 3.94% | INTL: 0.85% | Energy: 19677971760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.67% | TXL: 7.66% | RXL: 3.94% | INTL: 0.85% | Energy: 19820894240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.73% | TXL: 7.68% | RXL: 3.94% | INTL: 0.85% | Energy: 19978792640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.76% | TXL: 7.70% | RXL: 3.95% | INTL: 0.85% | Energy: 20122470640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.83% | TXL: 7.72% | RXL: 3.95% | INTL: 0.85% | Energy: 20284264240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.86% | TXL: 7.73% | RXL: 3.96% | INTL: 0.85% | Energy: 20422469200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.89% | TXL: 7.74% | RXL: 3.96% | INTL: 0.86% | Energy: 20564626400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.93% | TXL: 7.75% | RXL: 3.97% | INTL: 0.86% | Energy: 20708479520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.98% | TXL: 7.77% | RXL: 3.97% | INTL: 0.86% | Energy: 20861977520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.02% | TXL: 7.78% | RXL: 3.98% | INTL: 0.86% | Energy: 21011740400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.08% | TXL: 7.80% | RXL: 3.98% | INTL: 0.86% | Energy: 21172925760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.07% | TXL: 7.80% | RXL: 3.99% | INTL: 0.86% | Energy: 21289577440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.13% | TXL: 7.83% | RXL: 3.99% | INTL: 0.86% | Energy: 21455960560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.18% | TXL: 7.85% | RXL: 4.00% | INTL: 0.86% | Energy: 21610527040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.18% | TXL: 7.85% | RXL: 4.00% | INTL: 0.86% | Energy: 21677181360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.18% | TXL: 7.85% | RXL: 4.00% | INTL: 0.86% | Energy: 21777966640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.24% | TXL: 7.88% | RXL: 4.01% | INTL: 0.87% | Energy: 21948050560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.26% | TXL: 7.88% | RXL: 4.00% | INTL: 0.86% | Energy: 22076560080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.30% | TXL: 7.90% | RXL: 4.01% | INTL: 0.87% | Energy: 22230810800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.33% | TXL: 7.91% | RXL: 4.02% | INTL: 0.87% | Energy: 22371750640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.39% | TXL: 7.94% | RXL: 4.02% | INTL: 0.87% | Energy: 22546038000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.42% | TXL: 7.95% | RXL: 4.02% | INTL: 0.87% | Energy: 22692551280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.46% | TXL: 7.96% | RXL: 4.03% | INTL: 0.87% | Energy: 22841633760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.46% | TXL: 7.95% | RXL: 4.04% | INTL: 0.87% | Energy: 22955433040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.49% | TXL: 7.97% | RXL: 4.04% | INTL: 0.87% | Energy: 23099396160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.50% | TXL: 7.97% | RXL: 4.04% | INTL: 0.87% | Energy: 23226961120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.55% | TXL: 7.99% | RXL: 4.05% | INTL: 0.87% | Energy: 23393184640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.55% | TXL: 7.99% | RXL: 4.05% | INTL: 0.87% | Energy: 23521720240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.59% | TXL: 8.00% | RXL: 4.05% | INTL: 0.87% | Energy: 23644734240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.62% | TXL: 8.02% | RXL: 4.05% | INTL: 0.87% | Energy: 23748178960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.64% | TXL: 8.02% | RXL: 4.06% | INTL: 0.87% | Energy: 23872729840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.66% | TXL: 8.03% | RXL: 4.06% | INTL: 0.87% | Energy: 24005298880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.67% | TXL: 8.02% | RXL: 4.06% | INTL: 0.88% | Energy: 24126329360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.69% | TXL: 8.03% | RXL: 4.06% | INTL: 0.87% | Energy: 24266247840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.70% | TXL: 8.03% | RXL: 4.07% | INTL: 0.88% | Energy: 24399689840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.73% | TXL: 8.05% | RXL: 4.07% | INTL: 0.88% | Energy: 24546824960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.77% | TXL: 8.07% | RXL: 4.07% | INTL: 0.88% | Energy: 24704393680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.81% | TXL: 8.09% | RXL: 4.07% | INTL: 0.88% | Energy: 24863636640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.84% | TXL: 8.09% | RXL: 4.08% | INTL: 0.88% | Energy: 25006571920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.83% | TXL: 8.09% | RXL: 4.08% | INTL: 0.88% | Energy: 25127183920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.87% | TXL: 8.10% | RXL: 4.08% | INTL: 0.88% | Energy: 25278324240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.92% | TXL: 8.12% | RXL: 4.09% | INTL: 0.88% | Energy: 25448894240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.94% | TXL: 8.13% | RXL: 4.09% | INTL: 0.88% | Energy: 25596363520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.95% | TXL: 8.13% | RXL: 4.09% | INTL: 0.88% | Energy: 25668294640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.97% | TXL: 8.13% | RXL: 4.09% | INTL: 0.88% | Energy: 25786423840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.00% | TXL: 8.14% | RXL: 4.09% | INTL: 0.88% | Energy: 25930897280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.02% | TXL: 8.16% | RXL: 4.09% | INTL: 0.88% | Energy: 26071613680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.04% | TXL: 8.16% | RXL: 4.10% | INTL: 0.88% | Energy: 26215817840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.06% | TXL: 8.16% | RXL: 4.10% | INTL: 0.88% | Energy: 26350491440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 8.18% | RXL: 4.11% | INTL: 0.89% | Energy: 26518840880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.16% | TXL: 8.20% | RXL: 4.11% | INTL: 0.89% | Energy: 26685866240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.19% | TXL: 8.21% | RXL: 4.12% | INTL: 0.89% | Energy: 26846307760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.21% | TXL: 8.22% | RXL: 4.12% | INTL: 0.89% | Energy: 26990798720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.21% | TXL: 8.22% | RXL: 4.11% | INTL: 0.89% | Energy: 27114340560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.21% | TXL: 8.22% | RXL: 4.11% | INTL: 0.89% | Energy: 27234072480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.22% | TXL: 8.22% | RXL: 4.11% | INTL: 0.89% | Energy: 27369503680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.21% | TXL: 8.22% | RXL: 4.11% | INTL: 0.89% | Energy: 27480898720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.22% | TXL: 8.22% | RXL: 4.12% | INTL: 0.89% | Energy: 27590519120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.24% | TXL: 8.23% | RXL: 4.12% | INTL: 0.89% | Energy: 27695092640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.25% | TXL: 8.23% | RXL: 4.12% | INTL: 0.89% | Energy: 27816654800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.27% | TXL: 8.24% | RXL: 4.12% | INTL: 0.89% | Energy: 27952459360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.25% | TXL: 8.24% | RXL: 4.12% | INTL: 0.89% | Energy: 28058735440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.24% | TXL: 8.23% | RXL: 4.11% | INTL: 0.89% | Energy: 28165154480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.24% | TXL: 8.23% | RXL: 4.12% | INTL: 0.89% | Energy: 28291220400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.25% | TXL: 8.23% | RXL: 4.12% | INTL: 0.89% | Energy: 28429108400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.26% | TXL: 8.24% | RXL: 4.12% | INTL: 0.89% | Energy: 28566111120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.29% | TXL: 8.26% | RXL: 4.12% | INTL: 0.89% | Energy: 28718311520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.32% | TXL: 8.28% | RXL: 4.12% | INTL: 0.89% | Energy: 28881408160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.34% | TXL: 8.29% | RXL: 4.12% | INTL: 0.89% | Energy: 29029200400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.33% | TXL: 8.29% | RXL: 4.12% | INTL: 0.89% | Energy: 29146281600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.35% | TXL: 8.30% | RXL: 4.12% | INTL: 0.89% | Energy: 29289667920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.39% | TXL: 8.32% | RXL: 4.12% | INTL: 0.89% | Energy: 29459832000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.38% | TXL: 8.31% | RXL: 4.12% | INTL: 0.89% | Energy: 29528500720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.40% | TXL: 8.32% | RXL: 4.13% | INTL: 0.89% | Energy: 29642047920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.43% | TXL: 8.33% | RXL: 4.13% | INTL: 0.89% | Energy: 29789594480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.42% | TXL: 8.32% | RXL: 4.14% | INTL: 0.88% | Energy: 29897455200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.44% | TXL: 8.33% | RXL: 4.14% | INTL: 0.89% | Energy: 30045850640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.46% | TXL: 8.33% | RXL: 4.14% | INTL: 0.89% | Energy: 30192011840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.44% | TXL: 8.32% | RXL: 4.15% | INTL: 0.89% | Energy: 30290434640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.45% | TXL: 8.32% | RXL: 4.15% | INTL: 0.89% | Energy: 30426889360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.47% | TXL: 8.33% | RXL: 4.15% | INTL: 0.89% | Energy: 30572811600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.48% | TXL: 8.33% | RXL: 4.15% | INTL: 0.89% | Energy: 30707998240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.51% | TXL: 8.35% | RXL: 4.16% | INTL: 0.89% | Energy: 30866895200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.51% | TXL: 8.35% | RXL: 4.16% | INTL: 0.89% | Energy: 30990822480
