MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.99% | TXL: 6.90% | RXL: 5.22% | INTL: 1.56% | Energy: 16772473280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.99% | TXL: 6.90% | RXL: 5.22% | INTL: 1.56% | Energy: 16843224880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.99% | TXL: 6.90% | RXL: 5.22% | INTL: 1.56% | Energy: 16931276160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.99% | TXL: 6.90% | RXL: 5.21% | INTL: 1.56% | Energy: 17051001840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.01% | TXL: 6.91% | RXL: 5.21% | INTL: 1.56% | Energy: 17178678240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.01% | TXL: 6.90% | RXL: 5.22% | INTL: 1.56% | Energy: 17300439600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 6.91% | RXL: 5.22% | INTL: 1.56% | Energy: 17431464160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.05% | TXL: 6.92% | RXL: 5.22% | INTL: 1.56% | Energy: 17564935200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.04% | TXL: 6.91% | RXL: 5.23% | INTL: 1.56% | Energy: 17681284800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.07% | TXL: 6.93% | RXL: 5.23% | INTL: 1.56% | Energy: 17815270320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.07% | TXL: 6.93% | RXL: 5.23% | INTL: 1.56% | Energy: 17939575680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.13% | TXL: 6.95% | RXL: 5.24% | INTL: 1.56% | Energy: 18102717520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.13% | TXL: 6.96% | RXL: 5.24% | INTL: 1.56% | Energy: 18226451680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.16% | TXL: 6.96% | RXL: 5.25% | INTL: 1.56% | Energy: 18360971360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.16% | TXL: 6.96% | RXL: 5.24% | INTL: 1.56% | Energy: 18488019440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.16% | TXL: 6.96% | RXL: 5.24% | INTL: 1.57% | Energy: 18590825360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.19% | TXL: 6.96% | RXL: 5.25% | INTL: 1.57% | Energy: 18680686560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.23% | TXL: 6.99% | RXL: 5.25% | INTL: 1.57% | Energy: 18820087360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.27% | TXL: 7.00% | RXL: 5.25% | INTL: 1.58% | Energy: 18960585280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.29% | TXL: 7.00% | RXL: 5.25% | INTL: 1.58% | Energy: 19095065520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.31% | TXL: 7.01% | RXL: 5.25% | INTL: 1.57% | Energy: 19231374320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.32% | TXL: 7.01% | RXL: 5.26% | INTL: 1.57% | Energy: 19360493200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.37% | TXL: 7.04% | RXL: 5.26% | INTL: 1.57% | Energy: 19520691440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.39% | TXL: 7.05% | RXL: 5.26% | INTL: 1.58% | Energy: 19652863120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.43% | TXL: 7.06% | RXL: 5.27% | INTL: 1.57% | Energy: 19798741840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.43% | TXL: 7.07% | RXL: 5.26% | INTL: 1.57% | Energy: 19928459520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.46% | TXL: 7.08% | RXL: 5.26% | INTL: 1.57% | Energy: 20069796880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.48% | TXL: 7.09% | RXL: 5.26% | INTL: 1.57% | Energy: 20208207120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.48% | TXL: 7.09% | RXL: 5.26% | INTL: 1.57% | Energy: 20328141120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.52% | TXL: 7.11% | RXL: 5.26% | INTL: 1.57% | Energy: 20485395440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.51% | TXL: 7.11% | RXL: 5.26% | INTL: 1.57% | Energy: 20562898160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.53% | TXL: 7.12% | RXL: 5.26% | INTL: 1.57% | Energy: 20659379760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.56% | TXL: 7.14% | RXL: 5.26% | INTL: 1.57% | Energy: 20798154400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.58% | TXL: 7.15% | RXL: 5.27% | INTL: 1.57% | Energy: 20936929680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.58% | TXL: 7.15% | RXL: 5.27% | INTL: 1.57% | Energy: 21063378800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.60% | TXL: 7.16% | RXL: 5.27% | INTL: 1.57% | Energy: 21199279440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.61% | TXL: 7.16% | RXL: 5.27% | INTL: 1.57% | Energy: 21328225520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.64% | TXL: 7.17% | RXL: 5.28% | INTL: 1.57% | Energy: 21467221520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.65% | TXL: 7.17% | RXL: 5.28% | INTL: 1.57% | Energy: 21599391200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.67% | TXL: 7.18% | RXL: 5.28% | INTL: 1.57% | Energy: 21735111200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.67% | TXL: 7.18% | RXL: 5.27% | INTL: 1.57% | Energy: 21857621840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.70% | TXL: 7.20% | RXL: 5.27% | INTL: 1.57% | Energy: 22008682480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.73% | TXL: 7.22% | RXL: 5.27% | INTL: 1.57% | Energy: 22158367600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.76% | TXL: 7.23% | RXL: 5.28% | INTL: 1.57% | Energy: 22312566720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.78% | TXL: 7.23% | RXL: 5.28% | INTL: 1.58% | Energy: 22438973440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.80% | TXL: 7.24% | RXL: 5.28% | INTL: 1.58% | Energy: 22523959360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.82% | TXL: 7.25% | RXL: 5.28% | INTL: 1.57% | Energy: 22648075600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.84% | TXL: 7.26% | RXL: 5.29% | INTL: 1.58% | Energy: 22785117280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.84% | TXL: 7.26% | RXL: 5.28% | INTL: 1.57% | Energy: 22909629920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.89% | TXL: 7.28% | RXL: 5.28% | INTL: 1.57% | Energy: 23077620800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.89% | TXL: 7.29% | RXL: 5.28% | INTL: 1.57% | Energy: 23203881120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.90% | TXL: 7.29% | RXL: 5.29% | INTL: 1.58% | Energy: 23337843040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.90% | TXL: 7.29% | RXL: 5.30% | INTL: 1.58% | Energy: 23460797760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.92% | TXL: 7.30% | RXL: 5.30% | INTL: 1.58% | Energy: 23598476480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.95% | TXL: 7.31% | RXL: 5.30% | INTL: 1.58% | Energy: 23749290400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.00% | TXL: 7.33% | RXL: 5.30% | INTL: 1.58% | Energy: 23912677280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.03% | TXL: 7.34% | RXL: 5.30% | INTL: 1.58% | Energy: 24057605600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.03% | TXL: 7.34% | RXL: 5.30% | INTL: 1.58% | Energy: 24188135360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.07% | TXL: 7.36% | RXL: 5.30% | INTL: 1.58% | Energy: 24350234480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.05% | TXL: 7.35% | RXL: 5.30% | INTL: 1.58% | Energy: 24427136560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.05% | TXL: 7.36% | RXL: 5.30% | INTL: 1.58% | Energy: 24521135600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.06% | TXL: 7.37% | RXL: 5.30% | INTL: 1.58% | Energy: 24637728000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.08% | TXL: 7.38% | RXL: 5.30% | INTL: 1.58% | Energy: 24776839440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.10% | TXL: 7.39% | RXL: 5.30% | INTL: 1.58% | Energy: 24917913040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.11% | TXL: 7.39% | RXL: 5.30% | INTL: 1.57% | Energy: 25048327040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.12% | TXL: 7.40% | RXL: 5.30% | INTL: 1.57% | Energy: 25186151520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.14% | TXL: 7.41% | RXL: 5.30% | INTL: 1.57% | Energy: 25329288480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.15% | TXL: 7.41% | RXL: 5.30% | INTL: 1.57% | Energy: 25466253360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.17% | TXL: 7.42% | RXL: 5.30% | INTL: 1.57% | Energy: 25606346800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.20% | TXL: 7.43% | RXL: 5.31% | INTL: 1.57% | Energy: 25756663360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.24% | TXL: 7.45% | RXL: 5.31% | INTL: 1.57% | Energy: 25921210960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.24% | TXL: 7.45% | RXL: 5.30% | INTL: 1.57% | Energy: 26045662880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.25% | TXL: 7.45% | RXL: 5.31% | INTL: 1.57% | Energy: 26188044240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.27% | TXL: 7.46% | RXL: 5.31% | INTL: 1.57% | Energy: 26331539520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.25% | TXL: 7.45% | RXL: 5.31% | INTL: 1.57% | Energy: 26389623280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.27% | TXL: 7.47% | RXL: 5.31% | INTL: 1.57% | Energy: 26511710160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.29% | TXL: 7.47% | RXL: 5.31% | INTL: 1.57% | Energy: 26639439760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.33% | TXL: 7.48% | RXL: 5.31% | INTL: 1.57% | Energy: 26804867520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.34% | TXL: 7.50% | RXL: 5.31% | INTL: 1.56% | Energy: 26947864320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.34% | TXL: 7.50% | RXL: 5.31% | INTL: 1.56% | Energy: 27072639600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 7.50% | RXL: 5.31% | INTL: 1.56% | Energy: 27207457280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 7.50% | RXL: 5.31% | INTL: 1.56% | Energy: 27336544160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.38% | TXL: 7.51% | RXL: 5.31% | INTL: 1.57% | Energy: 27487756560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.40% | TXL: 7.52% | RXL: 5.31% | INTL: 1.57% | Energy: 27634238960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.41% | TXL: 7.53% | RXL: 5.31% | INTL: 1.57% | Energy: 27776582640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.42% | TXL: 7.53% | RXL: 5.31% | INTL: 1.56% | Energy: 27909590960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.44% | TXL: 7.54% | RXL: 5.31% | INTL: 1.57% | Energy: 28059017120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.45% | TXL: 7.55% | RXL: 5.31% | INTL: 1.56% | Energy: 28195587920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.47% | TXL: 7.56% | RXL: 5.31% | INTL: 1.56% | Energy: 28314355600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.49% | TXL: 7.56% | RXL: 5.32% | INTL: 1.57% | Energy: 28422561600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.49% | TXL: 7.56% | RXL: 5.32% | INTL: 1.57% | Energy: 28536524560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.52% | TXL: 7.58% | RXL: 5.32% | INTL: 1.57% | Energy: 28682608800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.53% | TXL: 7.58% | RXL: 5.32% | INTL: 1.57% | Energy: 28816948320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.54% | TXL: 7.60% | RXL: 5.31% | INTL: 1.57% | Energy: 28962638800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.58% | TXL: 7.61% | RXL: 5.31% | INTL: 1.56% | Energy: 29126713760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.59% | TXL: 7.62% | RXL: 5.32% | INTL: 1.57% | Energy: 29267372640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.60% | TXL: 7.62% | RXL: 5.32% | INTL: 1.57% | Energy: 29401807120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.61% | TXL: 7.63% | RXL: 5.32% | INTL: 1.57% | Energy: 29549597600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.61% | TXL: 7.62% | RXL: 5.33% | INTL: 1.57% | Energy: 29677684320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.63% | TXL: 7.63% | RXL: 5.33% | INTL: 1.57% | Energy: 29821717040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.64% | TXL: 7.64% | RXL: 5.33% | INTL: 1.57% | Energy: 29962112240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.65% | TXL: 7.65% | RXL: 5.33% | INTL: 1.57% | Energy: 30109181760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.67% | TXL: 7.66% | RXL: 5.33% | INTL: 1.57% | Energy: 30256413440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.69% | TXL: 7.66% | RXL: 5.33% | INTL: 1.58% | Energy: 30353272560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.70% | TXL: 7.66% | RXL: 5.33% | INTL: 1.58% | Energy: 30464870640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.72% | TXL: 7.67% | RXL: 5.34% | INTL: 1.58% | Energy: 30607638320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.72% | TXL: 7.67% | RXL: 5.33% | INTL: 1.57% | Energy: 30736061600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.74% | TXL: 7.68% | RXL: 5.33% | INTL: 1.58% | Energy: 30887310240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.75% | TXL: 7.69% | RXL: 5.33% | INTL: 1.57% | Energy: 31025198640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.78% | TXL: 7.71% | RXL: 5.33% | INTL: 1.57% | Energy: 31178093280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.80% | TXL: 7.72% | RXL: 5.33% | INTL: 1.57% | Energy: 31337866240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.81% | TXL: 7.72% | RXL: 5.33% | INTL: 1.57% | Energy: 31469614880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.83% | TXL: 7.74% | RXL: 5.33% | INTL: 1.57% | Energy: 31628364800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.84% | TXL: 7.74% | RXL: 5.33% | INTL: 1.57% | Energy: 31767094480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.85% | TXL: 7.75% | RXL: 5.33% | INTL: 1.57% | Energy: 31908844320
