packet id 001 loss!!!
packet id 325 delay: 24920
packet id 326 delay: 92760
packet id 327 delay: 46920
packet id 328 delay: 29448
packet id 329 delay: 32920
packet id 330 delay: 104928
packet id 331 delay: 40448
packet id 332 delay: 26448
packet id 333 delay: 84920
packet id 334 delay: 87920
packet id 335 delay: 21448
packet id 336 delay: 24016
packet id 337 delay: 64448
packet id 338 delay: 24920
packet id 339 delay: 29920
packet id 340 delay: 52920
packet id 341 delay: 46920
packet id 342 delay: 86720
packet id 343 delay: 70920
packet id 344 delay: 119288
packet id 345 delay: 89920
packet id 346 delay: 20808
packet id 347 delay: 34920
packet id 348 delay: 116920
packet id 349 delay: 85920
packet id 350 delay: 60920
packet id 351 delay: 24920
packet id 352 delay: 20016
packet id 353 delay: 81920
packet id 354 delay: 45920
packet id 355 delay: 53448
packet id 356 delay: 91920
packet id 357 delay: 47488
packet id 358 delay: 114920
packet id 359 delay: 112440
packet id 360 delay: 64920
packet id 361 delay: 94920
packet id 362 delay: 57920
packet id 363 delay: 46920
packet id 364 delay: 81448
packet id 365 delay: 21448
packet id 366 delay: 38544
packet id 367 delay: 24920
packet id 368 delay: 36920
packet id 369 delay: 80440
packet id 370 delay: 117448
packet id 371 delay: 67920
packet id 372 delay: 24280
packet id 373 delay: 90448
packet id 374 delay: 94040
packet id 375 delay: 75448
packet id 376 delay: 20808
packet id 377 delay: 24920
packet id 378 delay: 77920
packet id 379 delay: 33920
packet id 380 delay: 56240
packet id 381 delay: 35040
packet id 382 delay: 31448
packet id 383 delay: 77920
packet id 384 delay: 115360
packet id 385 delay: 106920
packet id 386 delay: 75448
packet id 387 loss!!!
packet id 388 delay: 86920
packet id 389 delay: 24280
packet id 390 delay: 64448
packet id 391 delay: 52920
packet id 392 delay: 58448
packet id 393 delay: 67920
packet id 394 delay: 116448
packet id 395 delay: 51448
packet id 396 delay: 24920
packet id 397 delay: 57920
packet id 398 delay: 34920
packet id 399 loss!!!
packet id 400 delay: 41760
packet id 401 delay: 24920
packet id 402 delay: 32920
packet id 403 delay: 58920
packet id 404 delay: 34488
packet id 405 delay: 115448
packet id 406 delay: 90920
packet id 407 delay: 98448
packet id 408 delay: 28280
packet id 409 delay: 24920
packet id 410 delay: 61488
packet id 411 delay: 65920
packet id 412 delay: 59000
packet id 413 delay: 99920
packet id 414 delay: 67688
packet id 415 delay: 60920
packet id 416 delay: 26920
packet id 417 delay: 79920
packet id 418 delay: 76448
packet id 419 delay: 112920
packet id 420 delay: 23488
packet id 421 delay: 20808
packet id 422 delay: 80920
packet id 423 delay: 96920
packet id 424 delay: 73920
packet id 425 delay: 32080
packet id 426 delay: 84920
packet id 427 delay: 20016
packet id 428 delay: 27600
packet id 429 delay: 99920
packet id 430 delay: 67448
packet id 431 delay: 46920
packet id 432 delay: 79448
packet id 433 delay: 45448
packet id 434 delay: 62200
packet id 435 delay: 25448
packet id 436 delay: 58448
packet id 437 delay: 91040
packet id 438 delay: 24920
packet id 439 delay: 21448
packet id 440 delay: 111920
packet id 441 delay: 39448
packet id 442 delay: 24920
packet id 443 delay: 74920
packet id 444 delay: 72920
packet id 445 delay: 74920
packet id 446 delay: 117448
packet id 447 delay: 42920
packet id 448 delay: 99920
packet id 449 delay: 21448
packet id 450 delay: 24920
packet id 451 delay: 93920
packet id 452 delay: 92768
packet id 453 delay: 40448
packet id 454 delay: 60920
packet id 455 delay: 24920
packet id 456 delay: 24920
packet id 457 delay: 87920
packet id 458 delay: 25920
packet id 459 delay: 81920
packet id 460 delay: 57920
packet id 461 delay: 120920
packet id 462 delay: 80920
packet id 463 delay: 90920
packet id 464 delay: 73448
packet id 465 delay: 36960
packet id 466 delay: 54920
packet id 467 delay: 74568
packet id 468 delay: 85920
packet id 469 delay: 30920
packet id 470 delay: 20808
packet id 471 delay: 87920
packet id 472 delay: 101448
packet id 473 delay: 27920
packet id 474 delay: 34920
packet id 475 delay: 111720
packet id 476 delay: 78920
packet id 477 delay: 111448
packet id 478 delay: 24920
packet id 479 delay: 54736
packet id 480 delay: 118920
packet id 481 delay: 21448
packet id 482 delay: 93928
packet id 483 delay: 107920
packet id 484 delay: 113376
packet id 485 delay: 42920
packet id 486 delay: 60920
packet id 487 delay: 122920
packet id 488 delay: 51528
packet id 489 delay: 83920
packet id 490 delay: 39448
packet id 491 delay: 24920
packet id 492 delay: 74280
packet id 493 delay: 53920
packet id 494 delay: 110920
