packet id 001 loss!!!
packet id 370 delay: 662288
packet id 371 delay: 470456
packet id 372 loss!!!
packet id 373 delay: 536400
packet id 374 delay: 476136
packet id 375 delay: 587968
packet id 376 delay: 573552
packet id 377 delay: 500832
packet id 378 delay: 530024
packet id 379 delay: 558080
packet id 380 delay: 428040
packet id 381 delay: 634816
packet id 382 delay: 571080
packet id 383 delay: 562232
packet id 384 loss!!!
packet id 385 delay: 494832
packet id 386 delay: 771112
packet id 387 delay: 509928
packet id 388 delay: 453928
packet id 389 delay: 527136
packet id 390 delay: 508608
packet id 391 delay: 594024
packet id 392 delay: 496720
packet id 393 loss!!!
packet id 394 delay: 405720
packet id 395 delay: 538512
packet id 396 delay: 565080
packet id 397 delay: 522872
packet id 398 delay: 477080
packet id 399 delay: 510928
packet id 400 delay: 545080
packet id 401 delay: 539984
packet id 402 delay: 525664
packet id 403 delay: 500288
packet id 404 delay: 541080
packet id 405 delay: 455248
packet id 406 delay: 515136
packet id 407 delay: 466928
packet id 408 delay: 657080
packet id 409 delay: 586344
packet id 410 delay: 673024
packet id 411 delay: 447872
packet id 412 delay: 720552
packet id 413 delay: 460272
packet id 414 delay: 381248
packet id 415 delay: 568720
packet id 416 delay: 388304
packet id 417 loss!!!
