MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 9448433120
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 9867664240
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 10265465520
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 10649302560
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 11047601520
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 11440138480
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 11830918880
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 12248591040
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.12% | INTL: 0.01% | Energy: 12621143040
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 12980011440
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 13417336480
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 13810878320
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 14170923440
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 14599688880
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 14991593920
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 15364405520
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 15807318640
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 16156561680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 16564455200
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 16931451520
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 17320427600
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 17687027120
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 18047142320
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 18482730240
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 18860188080
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 19223319120
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 19642947920
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 20032671520
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 20478811440
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 20866132240
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 21247680480
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 21616601600
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 21968291520
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 22351089840
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 22777847600
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 23218980800
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 23537739040
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 23932898160
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 24377376160
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 24712084160
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 25120854560
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 25513620720
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 25942532880
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 26312325920
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 26680934000
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27065176320
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27429673200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27837759440
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28209925920
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28583509840
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28953840960
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 29367397360
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 29775797200
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 30138438320
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 30590475200
