MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.07% | RXL: 0.27% | INTL: 0.02% | Energy: 3524487440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.07% | RXL: 0.24% | INTL: 0.02% | Energy: 3912816400
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.22% | INTL: 0.02% | Energy: 4277327600
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.07% | RXL: 0.20% | INTL: 0.01% | Energy: 4677986080
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.07% | RXL: 0.19% | INTL: 0.01% | Energy: 5034608400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.07% | RXL: 0.18% | INTL: 0.01% | Energy: 5420733200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.07% | RXL: 0.16% | INTL: 0.01% | Energy: 5866955120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.07% | RXL: 0.15% | INTL: 0.01% | Energy: 6181858320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 6611251920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 7019765840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 7392075840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 7734926720
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 8200621520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.11% | INTL: 0.01% | Energy: 8560174320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.11% | INTL: 0.01% | Energy: 8959331360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 9345442560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 9766750640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 10166589360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 10552416800
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 10954876320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 11348897920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 11738201760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 12157681040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 12533128480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 12893749440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 13336899040
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 13728653280
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 14086436080
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 14516348400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 14910034000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 15283366080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 15729553840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 16078169360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 16489167360
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 16859418160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 17253265760
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 17620092480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 17978898400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 18417451120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 18795721440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 19162380880
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 19580815920
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 19973467680
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 20420470080
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 20809039680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 21195852560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 21566083840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 21916806960
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 22300678400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 22726861200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 23170279120
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 23490504240
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 23887903040
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 24336079760
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 24673193280
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 25078466080
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 25476333360
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 25903287920
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 26278254560
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 26647192320
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 27032583920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 27403408480
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 27809508880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 28182703200
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 28555118800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 28927612800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 29349506720
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 29758051520
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 30124436000
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 30578365840
