MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.09% | RXL: 0.26% | INTL: 0.04% | Energy: 5984696960
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.08% | RXL: 0.24% | INTL: 0.04% | Energy: 6298271680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.08% | RXL: 0.23% | INTL: 0.03% | Energy: 6732034400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.08% | RXL: 0.21% | INTL: 0.03% | Energy: 7141391120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.20% | INTL: 0.03% | Energy: 7512010720
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.08% | RXL: 0.19% | INTL: 0.03% | Energy: 7853367920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 8319222560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 8679196960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 9079821280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 9467621280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.07% | RXL: 0.15% | INTL: 0.02% | Energy: 9885848880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.15% | INTL: 0.02% | Energy: 10288399760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 10671833760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 11072199840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 11463589600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 11854410800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 12271481200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 12642770320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 13001308560
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 13442860080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 13836685200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 14196310640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 14627570960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 15023123680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 15392403840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 15837961440
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 16187966160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 16595938960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 16965732960
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 17353278000
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 17719476080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 18078292240
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 18512865280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 18895778080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 19264520400
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 19684902800
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 20078781600
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 20526175600
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 20913477760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 21297366080
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 21671388400
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 22023344160
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 22410123440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 22837623360
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 23280383360
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 23603732080
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 23999279440
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 24444237680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 24777913200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 25186465520
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 25577951840
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 26004139680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 26375216000
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 26743994800
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 27132390240
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 27503661680
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 27908762080
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 28282635360
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 28660351920
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 29030281040
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 29446776240
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 29857770080
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 30223818880
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 30678693120
