MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.07% | RXL: 0.16% | INTL: 0.04% | Energy: 11113552000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 11507131520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 11896777440
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 12316367040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 12690095200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 13047962480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 13486656000
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 13883472080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 14244036320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 14677846640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 15072096720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 15445247040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 15895095120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 16246466400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 16656832960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 17027421360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 17417280240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 17782148640
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 18142271200
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 18581277920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 18961189440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 19329850720
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 19749500720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 20142183680
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 20590091120
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 20976606320
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 21362776560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 21734412160
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 22088182480
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 22471853840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 22901710800
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 23345506320
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 23670641360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 24065532640
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 24508956960
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 24842406000
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 25252317600
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 25644466560
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 26072134800
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 26442623440
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 26813295440
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 27200595440
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 27567259520
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 27973269040
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 28348637840
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 28728073440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 29101944480
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 29516239600
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 29925743760
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 30288287440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 30740831680
