MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.11% | RXL: 0.32% | INTL: 0.10% | Energy: 6084803520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.10% | RXL: 0.31% | INTL: 0.09% | Energy: 6401067120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.10% | RXL: 0.29% | INTL: 0.08% | Energy: 6830611200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.27% | INTL: 0.08% | Energy: 7240797920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.10% | RXL: 0.26% | INTL: 0.08% | Energy: 7611562480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.10% | RXL: 0.25% | INTL: 0.07% | Energy: 7955719840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.10% | RXL: 0.23% | INTL: 0.07% | Energy: 8425115680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.09% | RXL: 0.22% | INTL: 0.07% | Energy: 8784098880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 9184493680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 9569195760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.09% | RXL: 0.19% | INTL: 0.06% | Energy: 9992129120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.09% | RXL: 0.19% | INTL: 0.05% | Energy: 10389822160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.08% | RXL: 0.18% | INTL: 0.05% | Energy: 10773061360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 11171271040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 11563096240
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 11957685760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 12376054400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.08% | RXL: 0.15% | INTL: 0.04% | Energy: 12750048800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.08% | RXL: 0.15% | INTL: 0.04% | Energy: 13109539440
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.14% | INTL: 0.04% | Energy: 13545371040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.08% | RXL: 0.14% | INTL: 0.04% | Energy: 13941330480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.08% | RXL: 0.14% | INTL: 0.04% | Energy: 14304701520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 14734863520
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 15131866640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 15504413360
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 15948582160
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 16296804880
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 16708540720
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.07% | RXL: 0.11% | INTL: 0.03% | Energy: 17079550880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.03% | Energy: 17468761520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.07% | RXL: 0.11% | INTL: 0.03% | Energy: 17836479520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.07% | RXL: 0.11% | INTL: 0.03% | Energy: 18199208000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.07% | RXL: 0.10% | INTL: 0.03% | Energy: 18634538480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.07% | RXL: 0.10% | INTL: 0.03% | Energy: 19012830240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.07% | RXL: 0.10% | INTL: 0.03% | Energy: 19380021920
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.07% | RXL: 0.10% | INTL: 0.03% | Energy: 19795138720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.07% | RXL: 0.10% | INTL: 0.03% | Energy: 20187658240
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.07% | RXL: 0.09% | INTL: 0.03% | Energy: 20631203840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.07% | RXL: 0.09% | INTL: 0.03% | Energy: 21015738560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.07% | RXL: 0.09% | INTL: 0.03% | Energy: 21402209680
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.07% | RXL: 0.09% | INTL: 0.03% | Energy: 21774108080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.07% | RXL: 0.09% | INTL: 0.03% | Energy: 22128492400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.07% | RXL: 0.09% | INTL: 0.03% | Energy: 22514391680
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 22942431600
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 23386508720
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 23705621520
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 24099389440
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 24543955680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 24880045840
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 25291679040
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 25685552080
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 26114611680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 26489948000
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 26861916880
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 27249065440
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 27614886320
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 28021746240
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 28395469920
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 28769914720
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 29144605920
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 29560895200
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 29973363680
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.07% | INTL: 0.02% | Energy: 30341708400
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.06% | INTL: 0.02% | Energy: 30796178320
