MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 22017555120
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 22379211440
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 22775829520
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 23212725200
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 23656052880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 23985232320
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 24386220880
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 24839676080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 25182291840
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 25592066240
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 25994560000
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 26426157760
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 26801327440
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 27176644080
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 27570821360
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 27942715440
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 28351010880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 28730457840
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 29114372960
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 29484829840
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 29906998000
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 30322692880
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 30691576640
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 31147471120
