MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 23861112400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 24028925040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.96% | RXL: 1.33% | INTL: 0.41% | Energy: 24185294800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 24348964560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 24499036560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 24656984000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 24767739200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 24870802400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 25039709040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 25204888160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 25390975360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 25566147760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 25736875680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 25897604080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 26072862560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 26236322720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 26396564480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 26560105600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 26711980880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 26878478960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 27052019360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.96% | RXL: 1.31% | INTL: 0.41% | Energy: 27215718000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27381909920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.96% | RXL: 1.30% | INTL: 0.41% | Energy: 27550165120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27707267120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27794921520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27911590720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28091314320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28249357920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28413115120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28579103840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.95% | RXL: 1.30% | INTL: 0.40% | Energy: 28735039360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.95% | RXL: 1.30% | INTL: 0.40% | Energy: 28902739280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 29086263680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.95% | RXL: 1.30% | INTL: 0.40% | Energy: 29242259680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 29411657200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 29573550560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 29738086160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 29897932160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 30068986880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 30241883040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 30419032880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.96% | RXL: 1.29% | INTL: 0.40% | Energy: 30588936480
