MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.31% | RXL: 1.86% | INTL: 0.31% | Energy: 21607954240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.31% | RXL: 1.86% | INTL: 0.31% | Energy: 21760501600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.31% | RXL: 1.86% | INTL: 0.31% | Energy: 21909673440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.31% | RXL: 1.86% | INTL: 0.31% | Energy: 22057067120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.31% | RXL: 1.85% | INTL: 0.31% | Energy: 22191963920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.31% | RXL: 1.85% | INTL: 0.31% | Energy: 22336128080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.31% | RXL: 1.85% | INTL: 0.31% | Energy: 22432997680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.30% | RXL: 1.85% | INTL: 0.31% | Energy: 22523768400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.30% | RXL: 1.85% | INTL: 0.31% | Energy: 22669102480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.30% | RXL: 1.85% | INTL: 0.31% | Energy: 22821212400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.30% | RXL: 1.85% | INTL: 0.31% | Energy: 22976985040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.30% | RXL: 1.85% | INTL: 0.31% | Energy: 23128795440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.30% | RXL: 1.85% | INTL: 0.31% | Energy: 23270151440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.30% | RXL: 1.84% | INTL: 0.31% | Energy: 23418436160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.30% | RXL: 1.84% | INTL: 0.31% | Energy: 23563975440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.30% | RXL: 1.84% | INTL: 0.31% | Energy: 23704687200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.30% | RXL: 1.84% | INTL: 0.31% | Energy: 23863924240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.30% | RXL: 1.84% | INTL: 0.31% | Energy: 24014838640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.30% | RXL: 1.84% | INTL: 0.31% | Energy: 24160145440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 24310498320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 24459169360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 24619019040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 24775080320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 24930753840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 25073560560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 25153462800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 25260998160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.30% | RXL: 1.83% | INTL: 0.31% | Energy: 25403663600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.30% | RXL: 1.82% | INTL: 0.31% | Energy: 25544470880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.30% | RXL: 1.82% | INTL: 0.31% | Energy: 25699559280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.30% | RXL: 1.82% | INTL: 0.31% | Energy: 25849027920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.30% | RXL: 1.82% | INTL: 0.31% | Energy: 25995350560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.30% | RXL: 1.82% | INTL: 0.31% | Energy: 26147112240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.30% | RXL: 1.82% | INTL: 0.31% | Energy: 26291307760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 26433787920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 26577502400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 26717161040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 26858247520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 27000689440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 27150157360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 27298647280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.29% | RXL: 1.82% | INTL: 0.31% | Energy: 27460967600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.29% | RXL: 1.82% | INTL: 0.30% | Energy: 27617270400
