MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.81% | RXL: 2.49% | INTL: 0.77% | Energy: 4215501280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.81% | RXL: 2.46% | INTL: 0.76% | Energy: 4352055600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.80% | RXL: 2.43% | INTL: 0.75% | Energy: 4482912320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.80% | RXL: 2.40% | INTL: 0.75% | Energy: 4614016720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.80% | RXL: 2.36% | INTL: 0.74% | Energy: 4745880800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.79% | RXL: 2.33% | INTL: 0.73% | Energy: 4871161680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.79% | RXL: 2.31% | INTL: 0.72% | Energy: 4999834240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.78% | RXL: 2.28% | INTL: 0.71% | Energy: 5129095600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.78% | RXL: 2.26% | INTL: 0.71% | Energy: 5262757120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.78% | RXL: 2.25% | INTL: 0.70% | Energy: 5409018000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.77% | RXL: 2.23% | INTL: 0.70% | Energy: 5547251360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.77% | RXL: 2.22% | INTL: 0.69% | Energy: 5595049760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.77% | RXL: 2.21% | INTL: 0.69% | Energy: 5725818400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.77% | RXL: 2.19% | INTL: 0.69% | Energy: 5855165040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.77% | RXL: 2.17% | INTL: 0.68% | Energy: 5984280800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.76% | RXL: 2.16% | INTL: 0.68% | Energy: 6110506480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.76% | RXL: 2.14% | INTL: 0.67% | Energy: 6244032960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.75% | RXL: 2.12% | INTL: 0.67% | Energy: 6366272880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.75% | RXL: 2.11% | INTL: 0.66% | Energy: 6497341440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.75% | RXL: 2.10% | INTL: 0.66% | Energy: 6635317680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.75% | RXL: 2.09% | INTL: 0.65% | Energy: 6769259440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.75% | RXL: 2.08% | INTL: 0.65% | Energy: 6903872320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.74% | RXL: 2.06% | INTL: 0.65% | Energy: 7032856800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.74% | RXL: 2.05% | INTL: 0.64% | Energy: 7165559680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.74% | RXL: 2.04% | INTL: 0.64% | Energy: 7299900080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.74% | RXL: 2.03% | INTL: 0.64% | Energy: 7423711200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.74% | RXL: 2.02% | INTL: 0.63% | Energy: 7551288400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.74% | RXL: 2.01% | INTL: 0.63% | Energy: 7687246240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.74% | RXL: 2.01% | INTL: 0.63% | Energy: 7818977520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.74% | RXL: 2.00% | INTL: 0.63% | Energy: 7965513040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.74% | RXL: 2.00% | INTL: 0.62% | Energy: 8010410880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.74% | RXL: 2.00% | INTL: 0.62% | Energy: 8149235040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.74% | RXL: 1.99% | INTL: 0.62% | Energy: 8276389360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.74% | RXL: 1.98% | INTL: 0.62% | Energy: 8404998880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.73% | RXL: 1.97% | INTL: 0.61% | Energy: 8536765760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.73% | RXL: 1.96% | INTL: 0.61% | Energy: 8665416160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.73% | RXL: 1.95% | INTL: 0.61% | Energy: 8798797360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.73% | RXL: 1.94% | INTL: 0.61% | Energy: 8927343760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.73% | RXL: 1.94% | INTL: 0.61% | Energy: 9058564400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.73% | RXL: 1.93% | INTL: 0.61% | Energy: 9189853600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.73% | RXL: 1.93% | INTL: 0.61% | Energy: 9331199680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.73% | RXL: 1.92% | INTL: 0.60% | Energy: 9469420160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.73% | RXL: 1.92% | INTL: 0.60% | Energy: 9597184160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.72% | RXL: 1.91% | INTL: 0.60% | Energy: 9728753200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.72% | RXL: 1.90% | INTL: 0.60% | Energy: 9857269600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.72% | RXL: 1.90% | INTL: 0.60% | Energy: 9991378080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.72% | RXL: 1.89% | INTL: 0.60% | Energy: 10125052160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.72% | RXL: 1.89% | INTL: 0.59% | Energy: 10259400080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.72% | RXL: 1.88% | INTL: 0.59% | Energy: 10390947760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.72% | RXL: 1.88% | INTL: 0.59% | Energy: 10437805840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.72% | RXL: 1.88% | INTL: 0.59% | Energy: 10575701600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.72% | RXL: 1.88% | INTL: 0.59% | Energy: 10714573680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.72% | RXL: 1.87% | INTL: 0.58% | Energy: 10838554080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.72% | RXL: 1.86% | INTL: 0.58% | Energy: 10971560000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.72% | RXL: 1.86% | INTL: 0.58% | Energy: 11103586400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.72% | RXL: 1.86% | INTL: 0.58% | Energy: 11230936320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.72% | RXL: 1.85% | INTL: 0.58% | Energy: 11362230560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.72% | RXL: 1.85% | INTL: 0.58% | Energy: 11495488560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.72% | RXL: 1.84% | INTL: 0.57% | Energy: 11632296240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.72% | RXL: 1.84% | INTL: 0.57% | Energy: 11768118800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.72% | RXL: 1.84% | INTL: 0.57% | Energy: 11896367840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.72% | RXL: 1.84% | INTL: 0.57% | Energy: 12044188080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.72% | RXL: 1.83% | INTL: 0.57% | Energy: 12174379280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.72% | RXL: 1.83% | INTL: 0.57% | Energy: 12300799120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.82% | INTL: 0.57% | Energy: 12429851120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.82% | INTL: 0.57% | Energy: 12562781680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.82% | INTL: 0.57% | Energy: 12693871840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.72% | RXL: 1.81% | INTL: 0.57% | Energy: 12808005520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.72% | RXL: 1.81% | INTL: 0.57% | Energy: 12869038160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.81% | INTL: 0.57% | Energy: 13003929360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.81% | INTL: 0.57% | Energy: 13139913920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.81% | INTL: 0.57% | Energy: 13287639280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.81% | INTL: 0.56% | Energy: 13415004640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.80% | INTL: 0.56% | Energy: 13551047360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.72% | RXL: 1.80% | INTL: 0.56% | Energy: 13680864640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.72% | RXL: 1.80% | INTL: 0.56% | Energy: 13812287360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.72% | RXL: 1.79% | INTL: 0.56% | Energy: 13945756160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.72% | RXL: 1.79% | INTL: 0.56% | Energy: 14083696480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.79% | INTL: 0.56% | Energy: 14216129440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.79% | INTL: 0.56% | Energy: 14350931040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.79% | INTL: 0.55% | Energy: 14484480720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.79% | INTL: 0.55% | Energy: 14617104000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.72% | RXL: 1.78% | INTL: 0.55% | Energy: 14749126640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.72% | RXL: 1.78% | INTL: 0.55% | Energy: 14878676160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.78% | INTL: 0.55% | Energy: 15013390960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 15138257120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 15261859760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 15328945760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 15462294640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 15608850960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 15743715840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.72% | RXL: 1.77% | INTL: 0.55% | Energy: 15876375840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.72% | RXL: 1.76% | INTL: 0.55% | Energy: 16005791040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.72% | RXL: 1.76% | INTL: 0.55% | Energy: 16137204080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.72% | RXL: 1.76% | INTL: 0.55% | Energy: 16266399120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.72% | RXL: 1.76% | INTL: 0.55% | Energy: 16397905920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.72% | RXL: 1.76% | INTL: 0.55% | Energy: 16533434560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.72% | RXL: 1.75% | INTL: 0.55% | Energy: 16670769200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.72% | RXL: 1.75% | INTL: 0.55% | Energy: 16799329440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.72% | RXL: 1.75% | INTL: 0.55% | Energy: 16940314880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.72% | RXL: 1.75% | INTL: 0.55% | Energy: 17069650800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.72% | RXL: 1.75% | INTL: 0.54% | Energy: 17203746480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.72% | RXL: 1.75% | INTL: 0.54% | Energy: 17329602880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.72% | RXL: 1.75% | INTL: 0.54% | Energy: 17467724080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.72% | RXL: 1.74% | INTL: 0.54% | Energy: 17604604480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.72% | RXL: 1.74% | INTL: 0.54% | Energy: 17700968640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.72% | RXL: 1.74% | INTL: 0.54% | Energy: 17774946880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.72% | RXL: 1.74% | INTL: 0.54% | Energy: 17908429760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.72% | RXL: 1.74% | INTL: 0.54% | Energy: 18043439760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.72% | RXL: 1.74% | INTL: 0.54% | Energy: 18178175200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.72% | RXL: 1.74% | INTL: 0.54% | Energy: 18305806800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.71% | RXL: 1.74% | INTL: 0.54% | Energy: 18439817200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.73% | INTL: 0.54% | Energy: 18565923680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.73% | INTL: 0.54% | Energy: 18698205280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.73% | INTL: 0.54% | Energy: 18832393440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.73% | INTL: 0.54% | Energy: 18963872560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.73% | INTL: 0.54% | Energy: 19099131600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.72% | INTL: 0.54% | Energy: 19230071120
