MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 20776371680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 20929401600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21067260000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21211650640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21357553040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21498835040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21603373440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21691939440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21843438640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 21983713920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 22133601040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 22285172960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 22424123760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 22575418080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 22729392480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 22869428480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 23016620480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 23171693680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 23313286160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 23458556240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 23621325040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 23758392560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 23906553840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24053942000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24197990000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24274608160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24385632160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24529571360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24675922160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24827281360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 24981589760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 25125525680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 25273436160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.27% | Energy: 25420740960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.04% | INTL: 0.27% | Energy: 25568884560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.04% | INTL: 0.27% | Energy: 25716551760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.34% | RXL: 1.04% | INTL: 0.27% | Energy: 25859196560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.34% | RXL: 1.04% | INTL: 0.27% | Energy: 26001844160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.04% | INTL: 0.27% | Energy: 26142676560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.04% | INTL: 0.27% | Energy: 26294525680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.04% | INTL: 0.27% | Energy: 26437971520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.33% | RXL: 1.04% | INTL: 0.27% | Energy: 26584972800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.33% | RXL: 1.04% | INTL: 0.27% | Energy: 26732926480
