MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.67% | RXL: 0.90% | INTL: 0.21% | Energy: 18696864960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.67% | RXL: 0.90% | INTL: 0.21% | Energy: 18826314320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.67% | RXL: 0.90% | INTL: 0.21% | Energy: 18948082320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.67% | RXL: 0.89% | INTL: 0.21% | Energy: 19067617920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.67% | RXL: 0.89% | INTL: 0.21% | Energy: 19190248320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.67% | RXL: 0.89% | INTL: 0.21% | Energy: 19309176720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.67% | RXL: 0.89% | INTL: 0.21% | Energy: 19399122320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.67% | RXL: 0.88% | INTL: 0.21% | Energy: 19476977920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.67% | RXL: 0.88% | INTL: 0.20% | Energy: 19604930640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.67% | RXL: 0.88% | INTL: 0.20% | Energy: 19725278240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.67% | RXL: 0.88% | INTL: 0.20% | Energy: 19850782720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.66% | RXL: 0.88% | INTL: 0.20% | Energy: 19981591360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.66% | RXL: 0.87% | INTL: 0.20% | Energy: 20101844560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.66% | RXL: 0.87% | INTL: 0.20% | Energy: 20225391360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.66% | RXL: 0.87% | INTL: 0.20% | Energy: 20348612560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.66% | RXL: 0.87% | INTL: 0.20% | Energy: 20470364560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.66% | RXL: 0.87% | INTL: 0.20% | Energy: 20593353360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.66% | RXL: 0.86% | INTL: 0.20% | Energy: 20722996560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.66% | RXL: 0.86% | INTL: 0.20% | Energy: 20844653760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 0.86% | INTL: 0.20% | Energy: 20967821760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 0.86% | INTL: 0.20% | Energy: 21100423120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 0.86% | INTL: 0.20% | Energy: 21226080320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 21346844320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 21468905120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 21591641920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 21659809920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 21748740720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 21874704720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.84% | INTL: 0.20% | Energy: 21996844320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.84% | INTL: 0.20% | Energy: 22129043120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.84% | INTL: 0.20% | Energy: 22257762240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.84% | INTL: 0.20% | Energy: 22385462000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.66% | RXL: 0.84% | INTL: 0.20% | Energy: 22514120000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.66% | RXL: 0.84% | INTL: 0.19% | Energy: 22636636800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.66% | RXL: 0.83% | INTL: 0.19% | Energy: 22759830000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.66% | RXL: 0.83% | INTL: 0.19% | Energy: 22884927600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.66% | RXL: 0.83% | INTL: 0.19% | Energy: 22997006000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.66% | RXL: 0.83% | INTL: 0.19% | Energy: 23119382800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.66% | RXL: 0.83% | INTL: 0.19% | Energy: 23236643200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.65% | RXL: 0.83% | INTL: 0.19% | Energy: 23361313200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.65% | RXL: 0.83% | INTL: 0.19% | Energy: 23487937440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.65% | RXL: 0.82% | INTL: 0.19% | Energy: 23616766960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.65% | RXL: 0.82% | INTL: 0.19% | Energy: 23740704960
