MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.04% | RXL: 1.54% | INTL: 0.34% | Energy: 24023177440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.04% | RXL: 1.53% | INTL: 0.34% | Energy: 24184430640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.04% | RXL: 1.53% | INTL: 0.34% | Energy: 24333515040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.04% | RXL: 1.53% | INTL: 0.34% | Energy: 24499164640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.04% | RXL: 1.53% | INTL: 0.34% | Energy: 24658926640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 2.03% | RXL: 1.53% | INTL: 0.34% | Energy: 24810526240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 2.03% | RXL: 1.52% | INTL: 0.34% | Energy: 24916562640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.03% | RXL: 1.52% | INTL: 0.34% | Energy: 25013716240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.03% | RXL: 1.52% | INTL: 0.34% | Energy: 25187459440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.03% | RXL: 1.52% | INTL: 0.33% | Energy: 25357385760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.03% | RXL: 1.52% | INTL: 0.33% | Energy: 25522156160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.03% | RXL: 1.52% | INTL: 0.33% | Energy: 25690893760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.03% | RXL: 1.52% | INTL: 0.33% | Energy: 25854849760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 2.03% | RXL: 1.52% | INTL: 0.33% | Energy: 26011854560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 2.03% | RXL: 1.52% | INTL: 0.33% | Energy: 26190172560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 26345112560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 26498228960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 26681022080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 26834317680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 27008932640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 27186712080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 27369400880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 27527319680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.03% | RXL: 1.51% | INTL: 0.33% | Energy: 27689470480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.03% | RXL: 1.50% | INTL: 0.33% | Energy: 27854301680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.03% | RXL: 1.50% | INTL: 0.33% | Energy: 27945426080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.03% | RXL: 1.50% | INTL: 0.33% | Energy: 28075572880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.04% | RXL: 1.50% | INTL: 0.33% | Energy: 28257873760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.04% | RXL: 1.50% | INTL: 0.33% | Energy: 28409561280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.04% | RXL: 1.50% | INTL: 0.33% | Energy: 28577760720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.04% | RXL: 1.50% | INTL: 0.33% | Energy: 28743399520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.03% | RXL: 1.50% | INTL: 0.33% | Energy: 28900809440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.03% | RXL: 1.50% | INTL: 0.33% | Energy: 29065990240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 29236786640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 29397224640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 29549793440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 29719051840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 29873815360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 30030576960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 30203469440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 30367097040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.03% | RXL: 1.49% | INTL: 0.33% | Energy: 30534778640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.03% | RXL: 1.48% | INTL: 0.33% | Energy: 30689743040
