MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.19% | RXL: 1.04% | INTL: 0.16% | Energy: 3844547120
MONITORED: % | ON: 0.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.18% | RXL: 1.03% | INTL: 0.16% | Energy: 3959499600
MONITORED: % | ON: 0.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.18% | RXL: 1.02% | INTL: 0.16% | Energy: 4078572800
MONITORED: % | ON: 0.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.18% | RXL: 1.01% | INTL: 0.15% | Energy: 4197997920
MONITORED: % | ON: 0.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.18% | RXL: 1.00% | INTL: 0.15% | Energy: 4313026080
MONITORED: % | ON: 0.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.17% | RXL: 0.99% | INTL: 0.15% | Energy: 4429175200
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.17% | RXL: 0.98% | INTL: 0.15% | Energy: 4556260240
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.17% | RXL: 0.97% | INTL: 0.15% | Energy: 4679557360
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.17% | RXL: 0.97% | INTL: 0.15% | Energy: 4718676800
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.17% | RXL: 0.96% | INTL: 0.15% | Energy: 4834812880
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.16% | RXL: 0.95% | INTL: 0.15% | Energy: 4951580800
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.16% | RXL: 0.95% | INTL: 0.15% | Energy: 5067654880
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.16% | RXL: 0.94% | INTL: 0.15% | Energy: 5179525840
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.16% | RXL: 0.93% | INTL: 0.15% | Energy: 5299201600
MONITORED: % | ON: 0.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.16% | RXL: 0.93% | INTL: 0.15% | Energy: 5414048240
MONITORED: % | ON: 0.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.16% | RXL: 0.92% | INTL: 0.15% | Energy: 5534938240
MONITORED: % | ON: 0.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 0.92% | INTL: 0.15% | Energy: 5655544960
MONITORED: % | ON: 0.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.15% | RXL: 0.91% | INTL: 0.15% | Energy: 5773276720
MONITORED: % | ON: 0.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.15% | RXL: 0.91% | INTL: 0.15% | Energy: 5890823840
MONITORED: % | ON: 0.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.15% | RXL: 0.90% | INTL: 0.15% | Energy: 6009118800
MONITORED: % | ON: 0.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.15% | RXL: 0.90% | INTL: 0.15% | Energy: 6125586240
MONITORED: % | ON: 0.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.15% | RXL: 0.89% | INTL: 0.15% | Energy: 6244208880
MONITORED: % | ON: 0.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.14% | RXL: 0.89% | INTL: 0.15% | Energy: 6357734080
MONITORED: % | ON: 0.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.14% | RXL: 0.88% | INTL: 0.15% | Energy: 6475251200
MONITORED: % | ON: 0.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.14% | RXL: 0.88% | INTL: 0.15% | Energy: 6593215920
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.14% | RXL: 0.87% | INTL: 0.15% | Energy: 6709041280
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.87% | INTL: 0.15% | Energy: 6832294400
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.87% | INTL: 0.15% | Energy: 6872273200
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.14% | RXL: 0.87% | INTL: 0.15% | Energy: 6988860800
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.14% | RXL: 0.87% | INTL: 0.15% | Energy: 7105994880
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.14% | RXL: 0.86% | INTL: 0.15% | Energy: 7221192960
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.14% | RXL: 0.86% | INTL: 0.15% | Energy: 7338303360
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 0.85% | INTL: 0.15% | Energy: 7454209200
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.13% | RXL: 0.85% | INTL: 0.15% | Energy: 7573601520
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.13% | RXL: 0.85% | INTL: 0.15% | Energy: 7688425280
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.13% | RXL: 0.84% | INTL: 0.15% | Energy: 7806438800
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.13% | RXL: 0.84% | INTL: 0.15% | Energy: 7924424640
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.13% | RXL: 0.84% | INTL: 0.14% | Energy: 8043813760
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.84% | INTL: 0.14% | Energy: 8161612960
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.83% | INTL: 0.15% | Energy: 8279185840
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.13% | RXL: 0.83% | INTL: 0.15% | Energy: 8398111200
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.13% | RXL: 0.83% | INTL: 0.14% | Energy: 8515564720
MONITORED: % | ON: 0.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.13% | RXL: 0.83% | INTL: 0.15% | Energy: 8633035520
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.82% | INTL: 0.14% | Energy: 8748607760
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.82% | INTL: 0.14% | Energy: 8873336720
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 0.82% | INTL: 0.15% | Energy: 8987098400
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 0.82% | INTL: 0.14% | Energy: 9026215120
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 0.82% | INTL: 0.15% | Energy: 9150562400
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.81% | INTL: 0.15% | Energy: 9271330240
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.81% | INTL: 0.15% | Energy: 9388454480
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.81% | INTL: 0.15% | Energy: 9506215440
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.12% | RXL: 0.81% | INTL: 0.15% | Energy: 9624163120
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.12% | RXL: 0.80% | INTL: 0.15% | Energy: 9737672560
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.12% | RXL: 0.80% | INTL: 0.15% | Energy: 9856567440
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.12% | RXL: 0.80% | INTL: 0.15% | Energy: 9973653760
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.80% | INTL: 0.14% | Energy: 10093466320
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.80% | INTL: 0.14% | Energy: 10215721360
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.80% | INTL: 0.14% | Energy: 10331931360
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.12% | RXL: 0.80% | INTL: 0.14% | Energy: 10449244080
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.12% | RXL: 0.80% | INTL: 0.14% | Energy: 10573421760
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 10691252720
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.12% | RXL: 0.79% | INTL: 0.15% | Energy: 10803113040
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 10922469680
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 11039844880
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 11145247280
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 11198454480
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.79% | INTL: 0.15% | Energy: 11318421040
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 11437757440
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 11567211040
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 11681502160
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 11802673760
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.78% | INTL: 0.14% | Energy: 11923208000
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.78% | INTL: 0.14% | Energy: 12038659680
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.78% | INTL: 0.14% | Energy: 12155347520
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.78% | INTL: 0.14% | Energy: 12277544160
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.78% | INTL: 0.14% | Energy: 12403999120
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.78% | INTL: 0.14% | Energy: 12522856560
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.78% | INTL: 0.14% | Energy: 12635272240
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.11% | RXL: 0.78% | INTL: 0.14% | Energy: 12754060400
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.11% | RXL: 0.78% | INTL: 0.14% | Energy: 12870520880
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.11% | RXL: 0.78% | INTL: 0.14% | Energy: 12987760800
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13104697360
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13222699040
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13322789360
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13380519360
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13498214720
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13623142960
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13739757120
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13861125920
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.77% | INTL: 0.14% | Energy: 13977762960
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14095024960
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14213808000
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14330067760
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14446955520
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14567605200
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14687888800
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14811535760
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 14931014080
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15049678320
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15164498960
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15284157680
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15402570080
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15487357040
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15554142800
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15674599520
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15792960400
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 15912453040
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 16030332000
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.76% | INTL: 0.14% | Energy: 16152724000
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.75% | INTL: 0.14% | Energy: 16271551600
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.75% | INTL: 0.14% | Energy: 16398597680
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.75% | INTL: 0.14% | Energy: 16515532800
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.75% | INTL: 0.14% | Energy: 16632324400
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.75% | INTL: 0.14% | Energy: 16753504480
MONITORED: % | ON: 0.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.75% | INTL: 0.14% | Energy: 16873165120
