MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.99% | RXL: 1.01% | INTL: 0.21% | Energy: 19725206240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.98% | RXL: 1.01% | INTL: 0.21% | Energy: 19853448160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.98% | RXL: 1.01% | INTL: 0.21% | Energy: 19977327360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.98% | RXL: 1.01% | INTL: 0.20% | Energy: 20114678960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.98% | RXL: 1.00% | INTL: 0.20% | Energy: 20246416560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.98% | RXL: 1.00% | INTL: 0.20% | Energy: 20373924960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.98% | RXL: 1.00% | INTL: 0.20% | Energy: 20467420560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.98% | RXL: 1.00% | INTL: 0.20% | Energy: 20545806960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.98% | RXL: 1.00% | INTL: 0.20% | Energy: 20678446720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.98% | RXL: 0.99% | INTL: 0.20% | Energy: 20812642400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.98% | RXL: 0.99% | INTL: 0.20% | Energy: 20950175200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.98% | RXL: 0.99% | INTL: 0.20% | Energy: 21087609600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.98% | RXL: 0.99% | INTL: 0.20% | Energy: 21211012800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.98% | RXL: 0.99% | INTL: 0.20% | Energy: 21341292800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.98% | RXL: 0.99% | INTL: 0.20% | Energy: 21473986400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.98% | RXL: 0.98% | INTL: 0.20% | Energy: 21602826000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.97% | RXL: 0.98% | INTL: 0.20% | Energy: 21731926000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.98% | RXL: 0.98% | INTL: 0.20% | Energy: 21874607520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.98% | RXL: 0.98% | INTL: 0.20% | Energy: 22004007760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.97% | RXL: 0.98% | INTL: 0.20% | Energy: 22144555360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.97% | RXL: 0.98% | INTL: 0.20% | Energy: 22283935760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.97% | RXL: 0.98% | INTL: 0.20% | Energy: 22414140960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.97% | RXL: 0.97% | INTL: 0.20% | Energy: 22540634560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.97% | RXL: 0.97% | INTL: 0.20% | Energy: 22675921360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.97% | RXL: 0.97% | INTL: 0.20% | Energy: 22805784960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.97% | RXL: 0.97% | INTL: 0.20% | Energy: 22879668160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.97% | RXL: 0.97% | INTL: 0.20% | Energy: 22973898480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.97% | RXL: 0.97% | INTL: 0.20% | Energy: 23104054480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.97% | RXL: 0.97% | INTL: 0.20% | Energy: 23236630320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.97% | RXL: 0.96% | INTL: 0.20% | Energy: 23370171120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.97% | RXL: 0.96% | INTL: 0.20% | Energy: 23502758640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.97% | RXL: 0.96% | INTL: 0.20% | Energy: 23635292240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.97% | RXL: 0.96% | INTL: 0.20% | Energy: 23766181840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.97% | RXL: 0.96% | INTL: 0.20% | Energy: 23891591040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.97% | RXL: 0.96% | INTL: 0.19% | Energy: 24024767440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.97% | RXL: 0.96% | INTL: 0.19% | Energy: 24152660240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.97% | RXL: 0.95% | INTL: 0.19% | Energy: 24281478240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.97% | RXL: 0.95% | INTL: 0.19% | Energy: 24415566000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.97% | RXL: 0.95% | INTL: 0.19% | Energy: 24543451520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.97% | RXL: 0.95% | INTL: 0.19% | Energy: 24676627120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.97% | RXL: 0.95% | INTL: 0.19% | Energy: 24817105120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.97% | RXL: 0.95% | INTL: 0.19% | Energy: 24948783840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.96% | RXL: 0.95% | INTL: 0.19% | Energy: 25079238240
