MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.03% | RXL: 2.66% | INTL: 0.38% | Energy: 3293218720
MONITORED: % | ON: 2.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 1.01% | RXL: 2.60% | INTL: 0.37% | Energy: 3336011520
MONITORED: % | ON: 2.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.99% | RXL: 2.48% | INTL: 0.36% | Energy: 3446965440
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.95% | RXL: 2.36% | INTL: 0.34% | Energy: 3556585040
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.93% | RXL: 2.25% | INTL: 0.32% | Energy: 3675339040
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.90% | RXL: 2.15% | INTL: 0.31% | Energy: 3785439840
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.87% | RXL: 2.06% | INTL: 0.30% | Energy: 3899007040
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.85% | RXL: 1.98% | INTL: 0.28% | Energy: 4016630240
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.83% | RXL: 1.90% | INTL: 0.27% | Energy: 4131856560
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.83% | RXL: 1.83% | INTL: 0.26% | Energy: 4254302000
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.44% | TXL: 0.81% | RXL: 1.76% | INTL: 0.25% | Energy: 4366051200
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 0.79% | RXL: 1.70% | INTL: 0.24% | Energy: 4480726000
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.78% | RXL: 1.65% | INTL: 0.23% | Energy: 4599217200
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.76% | RXL: 1.59% | INTL: 0.23% | Energy: 4709619600
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 0.74% | RXL: 1.54% | INTL: 0.22% | Energy: 4820172800
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.73% | RXL: 1.50% | INTL: 0.21% | Energy: 4934210800
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.72% | RXL: 1.45% | INTL: 0.21% | Energy: 5046208000
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.70% | RXL: 1.41% | INTL: 0.20% | Energy: 5153876400
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.69% | RXL: 1.37% | INTL: 0.20% | Energy: 5274875520
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.68% | RXL: 1.33% | INTL: 0.19% | Energy: 5390130320
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.68% | RXL: 1.32% | INTL: 0.19% | Energy: 5427899520
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.67% | RXL: 1.29% | INTL: 0.18% | Energy: 5535098320
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.66% | RXL: 1.26% | INTL: 0.18% | Energy: 5650655920
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.65% | RXL: 1.23% | INTL: 0.17% | Energy: 5768315120
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.65% | RXL: 1.20% | INTL: 0.17% | Energy: 5880184320
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.64% | RXL: 1.17% | INTL: 0.17% | Energy: 5994663120
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.63% | RXL: 1.14% | INTL: 0.16% | Energy: 6110775520
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.62% | RXL: 1.12% | INTL: 0.16% | Energy: 6223568720
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.62% | RXL: 1.09% | INTL: 0.16% | Energy: 6341191440
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.61% | RXL: 1.07% | INTL: 0.15% | Energy: 6452941840
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.60% | RXL: 1.05% | INTL: 0.15% | Energy: 6562824720
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.60% | RXL: 1.02% | INTL: 0.15% | Energy: 6679178320
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.59% | RXL: 1.00% | INTL: 0.14% | Energy: 6788684640
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.59% | RXL: 0.98% | INTL: 0.14% | Energy: 6903913440
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.58% | RXL: 0.97% | INTL: 0.14% | Energy: 7016195040
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.58% | RXL: 0.95% | INTL: 0.14% | Energy: 7127287920
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.57% | RXL: 0.93% | INTL: 0.13% | Energy: 7240889120
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.57% | RXL: 0.91% | INTL: 0.13% | Energy: 7350341920
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.56% | RXL: 0.90% | INTL: 0.13% | Energy: 7466856640
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 7502646240
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.56% | RXL: 0.88% | INTL: 0.13% | Energy: 7617223040
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.55% | RXL: 0.86% | INTL: 0.12% | Energy: 7728211840
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.55% | RXL: 0.85% | INTL: 0.12% | Energy: 7836757440
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.54% | RXL: 0.83% | INTL: 0.12% | Energy: 7950236640
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.54% | RXL: 0.82% | INTL: 0.12% | Energy: 8064254240
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.54% | RXL: 0.81% | INTL: 0.11% | Energy: 8181629520
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.53% | RXL: 0.80% | INTL: 0.11% | Energy: 8289512320
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.53% | RXL: 0.78% | INTL: 0.11% | Energy: 8404562720
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.52% | RXL: 0.77% | INTL: 0.11% | Energy: 8514969440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.52% | RXL: 0.76% | INTL: 0.11% | Energy: 8627969440
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.52% | RXL: 0.75% | INTL: 0.11% | Energy: 8741145440
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.51% | RXL: 0.74% | INTL: 0.10% | Energy: 8850087840
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.51% | RXL: 0.73% | INTL: 0.10% | Energy: 8963007040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.51% | RXL: 0.72% | INTL: 0.10% | Energy: 9074753840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.50% | RXL: 0.71% | INTL: 0.10% | Energy: 9186088640
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.50% | RXL: 0.70% | INTL: 0.10% | Energy: 9297409440
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.50% | RXL: 0.69% | INTL: 0.10% | Energy: 9418050240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.49% | RXL: 0.68% | INTL: 0.10% | Energy: 9523767040
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.49% | RXL: 0.68% | INTL: 0.10% | Energy: 9561644160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.49% | RXL: 0.67% | INTL: 0.09% | Energy: 9677341600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.49% | RXL: 0.66% | INTL: 0.09% | Energy: 9790704400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.48% | RXL: 0.65% | INTL: 0.09% | Energy: 9901814000
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.48% | RXL: 0.64% | INTL: 0.09% | Energy: 10015647600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.48% | RXL: 0.63% | INTL: 0.09% | Energy: 10129362000
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.48% | RXL: 0.63% | INTL: 0.09% | Energy: 10241181600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.48% | RXL: 0.62% | INTL: 0.09% | Energy: 10356436400
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.61% | INTL: 0.09% | Energy: 10468479600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.47% | RXL: 0.60% | INTL: 0.09% | Energy: 10581140000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.47% | RXL: 0.60% | INTL: 0.08% | Energy: 10697698720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.47% | RXL: 0.59% | INTL: 0.08% | Energy: 10808376320
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.47% | RXL: 0.58% | INTL: 0.08% | Energy: 10922116720
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.46% | RXL: 0.58% | INTL: 0.08% | Energy: 11035314320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.57% | INTL: 0.08% | Energy: 11147054320
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.46% | RXL: 0.57% | INTL: 0.08% | Energy: 11258178720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.56% | INTL: 0.08% | Energy: 11371967120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.46% | RXL: 0.55% | INTL: 0.08% | Energy: 11484550640
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.45% | RXL: 0.55% | INTL: 0.08% | Energy: 11584041840
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.45% | RXL: 0.55% | INTL: 0.08% | Energy: 11632613840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.45% | RXL: 0.54% | INTL: 0.08% | Energy: 11746384880
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.45% | RXL: 0.54% | INTL: 0.08% | Energy: 11860205280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.45% | RXL: 0.53% | INTL: 0.08% | Energy: 11974582080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.45% | RXL: 0.52% | INTL: 0.07% | Energy: 12078747680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.44% | RXL: 0.52% | INTL: 0.07% | Energy: 12191956400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.44% | RXL: 0.51% | INTL: 0.07% | Energy: 12305978000
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.44% | RXL: 0.51% | INTL: 0.07% | Energy: 12413955600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.44% | RXL: 0.50% | INTL: 0.07% | Energy: 12529374400
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.44% | RXL: 0.50% | INTL: 0.07% | Energy: 12644631200
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.44% | RXL: 0.49% | INTL: 0.07% | Energy: 12758589520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.44% | RXL: 0.49% | INTL: 0.07% | Energy: 12871726800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.43% | RXL: 0.49% | INTL: 0.07% | Energy: 12981123600
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.43% | RXL: 0.48% | INTL: 0.07% | Energy: 13092662400
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.43% | RXL: 0.48% | INTL: 0.07% | Energy: 13203990400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.43% | RXL: 0.47% | INTL: 0.07% | Energy: 13324090000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.43% | RXL: 0.47% | INTL: 0.07% | Energy: 13435956800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.43% | RXL: 0.46% | INTL: 0.07% | Energy: 13550731600
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.43% | RXL: 0.46% | INTL: 0.07% | Energy: 13646073200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.43% | RXL: 0.46% | INTL: 0.06% | Energy: 13698751600
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.43% | RXL: 0.46% | INTL: 0.06% | Energy: 13813039200
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.43% | RXL: 0.45% | INTL: 0.06% | Energy: 13932514720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.43% | RXL: 0.45% | INTL: 0.06% | Energy: 14043711120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.43% | RXL: 0.44% | INTL: 0.06% | Energy: 14159865520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.42% | RXL: 0.44% | INTL: 0.06% | Energy: 14274299920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.42% | RXL: 0.44% | INTL: 0.06% | Energy: 14390853120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.42% | RXL: 0.43% | INTL: 0.06% | Energy: 14505186720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.42% | RXL: 0.43% | INTL: 0.06% | Energy: 14616460320
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.42% | RXL: 0.43% | INTL: 0.06% | Energy: 14728092320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.42% | RXL: 0.42% | INTL: 0.06% | Energy: 14841077920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.06% | Energy: 14955598720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.42% | RXL: 0.42% | INTL: 0.06% | Energy: 15071529040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.42% | RXL: 0.41% | INTL: 0.06% | Energy: 15184205440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.42% | RXL: 0.41% | INTL: 0.06% | Energy: 15302709840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.42% | RXL: 0.41% | INTL: 0.06% | Energy: 15411848240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.42% | RXL: 0.40% | INTL: 0.06% | Energy: 15530346640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.42% | RXL: 0.40% | INTL: 0.06% | Energy: 15644012160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.42% | RXL: 0.40% | INTL: 0.06% | Energy: 15730454160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.42% | RXL: 0.40% | INTL: 0.06% | Energy: 15793911360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.42% | RXL: 0.39% | INTL: 0.06% | Energy: 15907930160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.42% | RXL: 0.39% | INTL: 0.05% | Energy: 16019377760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.41% | RXL: 0.39% | INTL: 0.05% | Energy: 16133865760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.42% | RXL: 0.39% | INTL: 0.05% | Energy: 16249973760
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.41% | RXL: 0.38% | INTL: 0.05% | Energy: 16366696960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.41% | RXL: 0.38% | INTL: 0.05% | Energy: 16480089360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.41% | RXL: 0.38% | INTL: 0.05% | Energy: 16595584960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.41% | RXL: 0.37% | INTL: 0.05% | Energy: 16703749360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.41% | RXL: 0.37% | INTL: 0.05% | Energy: 16815546160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.41% | RXL: 0.37% | INTL: 0.05% | Energy: 16928762160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.41% | RXL: 0.37% | INTL: 0.05% | Energy: 17047586960
