MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.38% | RXL: 0.37% | INTL: 0.05% | Energy: 17069064480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.37% | RXL: 0.37% | INTL: 0.05% | Energy: 17183473680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17295008080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17407042880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17516522480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17628977680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17708149280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.37% | RXL: 0.35% | INTL: 0.05% | Energy: 17776435680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.37% | RXL: 0.35% | INTL: 0.05% | Energy: 17889707680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.37% | RXL: 0.35% | INTL: 0.05% | Energy: 18002201680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.37% | RXL: 0.35% | INTL: 0.05% | Energy: 18116482080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.37% | RXL: 0.34% | INTL: 0.05% | Energy: 18228640800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.37% | RXL: 0.34% | INTL: 0.05% | Energy: 18335403200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.36% | RXL: 0.34% | INTL: 0.05% | Energy: 18449063600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.36% | RXL: 0.34% | INTL: 0.05% | Energy: 18564514000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.36% | RXL: 0.34% | INTL: 0.05% | Energy: 18675266800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.36% | RXL: 0.33% | INTL: 0.05% | Energy: 18788321600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.36% | RXL: 0.33% | INTL: 0.05% | Energy: 18901579120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.36% | RXL: 0.33% | INTL: 0.05% | Energy: 19011783920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.36% | RXL: 0.33% | INTL: 0.05% | Energy: 19128600000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.36% | RXL: 0.33% | INTL: 0.05% | Energy: 19244104240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.36% | RXL: 0.32% | INTL: 0.05% | Energy: 19357870640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.36% | RXL: 0.32% | INTL: 0.05% | Energy: 19470538240
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 19581019440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 19697815440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 19760979440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 19845016240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 19956471040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.36% | RXL: 0.31% | INTL: 0.04% | Energy: 20065974640
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.36% | RXL: 0.31% | INTL: 0.04% | Energy: 20183738640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.36% | RXL: 0.31% | INTL: 0.04% | Energy: 20296204640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.36% | RXL: 0.31% | INTL: 0.04% | Energy: 20411956160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.36% | RXL: 0.31% | INTL: 0.04% | Energy: 20526849760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.36% | RXL: 0.30% | INTL: 0.04% | Energy: 20634470160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.36% | RXL: 0.30% | INTL: 0.04% | Energy: 20750888960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.36% | RXL: 0.30% | INTL: 0.04% | Energy: 20865304560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 20969251360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 21085321760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 21193418160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 21306418560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.35% | RXL: 0.29% | INTL: 0.04% | Energy: 21417248560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.35% | RXL: 0.29% | INTL: 0.04% | Energy: 21535984080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.35% | RXL: 0.29% | INTL: 0.04% | Energy: 21649392880
