MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 0.87% | RXL: 4.09% | INTL: 1.15% | Energy: 2921579040
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 0.83% | RXL: 3.83% | INTL: 1.07% | Energy: 3028492880
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 0.81% | RXL: 3.62% | INTL: 1.01% | Energy: 3134824480
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 0.77% | RXL: 3.42% | INTL: 0.96% | Energy: 3241623280
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 0.75% | RXL: 3.23% | INTL: 0.90% | Energy: 3355372400
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.70% | TXL: 0.74% | RXL: 3.16% | INTL: 0.89% | Energy: 3398859280
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.72% | RXL: 3.01% | INTL: 0.84% | Energy: 3504217920
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.70% | RXL: 2.87% | INTL: 0.80% | Energy: 3618149520
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.68% | RXL: 2.74% | INTL: 0.76% | Energy: 3732959520
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 2.62% | INTL: 0.73% | Energy: 3843972720
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 2.51% | INTL: 0.70% | Energy: 3958773440
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.65% | RXL: 2.41% | INTL: 0.67% | Energy: 4085805840
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.64% | RXL: 2.31% | INTL: 0.64% | Energy: 4197161840
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.62% | RXL: 2.23% | INTL: 0.62% | Energy: 4305908160
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 0.62% | RXL: 2.15% | INTL: 0.60% | Energy: 4424649360
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.61% | RXL: 2.07% | INTL: 0.58% | Energy: 4539470560
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.59% | RXL: 2.00% | INTL: 0.56% | Energy: 4652662960
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.59% | RXL: 1.94% | INTL: 0.54% | Energy: 4768458480
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.58% | RXL: 1.88% | INTL: 0.52% | Energy: 4881394080
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.57% | RXL: 1.82% | INTL: 0.51% | Energy: 4993616480
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.56% | RXL: 1.77% | INTL: 0.49% | Energy: 5106650000
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.55% | RXL: 1.72% | INTL: 0.48% | Energy: 5214694800
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.55% | RXL: 1.67% | INTL: 0.46% | Energy: 5341774400
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.55% | RXL: 1.62% | INTL: 0.45% | Energy: 5462156000
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.54% | RXL: 1.61% | INTL: 0.45% | Energy: 5499524000
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.54% | RXL: 1.57% | INTL: 0.44% | Energy: 5608377200
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.53% | RXL: 1.53% | INTL: 0.43% | Energy: 5724213520
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.53% | RXL: 1.49% | INTL: 0.41% | Energy: 5839232320
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.53% | RXL: 1.46% | INTL: 0.40% | Energy: 5950831920
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.52% | RXL: 1.42% | INTL: 0.39% | Energy: 6065249120
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.52% | RXL: 1.39% | INTL: 0.39% | Energy: 6186308560
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.52% | RXL: 1.36% | INTL: 0.38% | Energy: 6304304960
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.52% | RXL: 1.33% | INTL: 0.37% | Energy: 6418257680
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.52% | RXL: 1.30% | INTL: 0.36% | Energy: 6536382880
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.51% | RXL: 1.27% | INTL: 0.35% | Energy: 6648016080
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.51% | RXL: 1.25% | INTL: 0.35% | Energy: 6764507280
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.50% | RXL: 1.22% | INTL: 0.34% | Energy: 6877053200
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.50% | RXL: 1.20% | INTL: 0.33% | Energy: 6993834000
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.50% | RXL: 1.18% | INTL: 0.33% | Energy: 7103655200
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.49% | RXL: 1.15% | INTL: 0.32% | Energy: 7216650320
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.49% | RXL: 1.13% | INTL: 0.31% | Energy: 7330226720
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.49% | RXL: 1.11% | INTL: 0.31% | Energy: 7440096720
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.49% | RXL: 1.09% | INTL: 0.30% | Energy: 7558043360
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.48% | RXL: 1.09% | INTL: 0.30% | Energy: 7595572560
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.49% | RXL: 1.07% | INTL: 0.30% | Energy: 7714158560
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.48% | RXL: 1.05% | INTL: 0.29% | Energy: 7825544560
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.48% | RXL: 1.03% | INTL: 0.29% | Energy: 7941096960
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.48% | RXL: 1.02% | INTL: 0.28% | Energy: 8056222160
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.48% | RXL: 1.00% | INTL: 0.28% | Energy: 8168158160
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.47% | RXL: 0.98% | INTL: 0.27% | Energy: 8286607360
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.47% | RXL: 0.97% | INTL: 0.27% | Energy: 8396650480
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.47% | RXL: 0.95% | INTL: 0.26% | Energy: 8508476560
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.47% | RXL: 0.94% | INTL: 0.26% | Energy: 8626252960
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.47% | RXL: 0.93% | INTL: 0.26% | Energy: 8748492080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.47% | RXL: 0.91% | INTL: 0.25% | Energy: 8863602880
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.47% | RXL: 0.90% | INTL: 0.25% | Energy: 8974171280
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.46% | RXL: 0.89% | INTL: 0.24% | Energy: 9090913680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.47% | RXL: 0.87% | INTL: 0.24% | Energy: 9213848080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.46% | RXL: 0.86% | INTL: 0.24% | Energy: 9325898080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.46% | RXL: 0.85% | INTL: 0.23% | Energy: 9440035600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.46% | RXL: 0.84% | INTL: 0.23% | Energy: 9557090000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.46% | RXL: 0.83% | INTL: 0.23% | Energy: 9664466800
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.46% | RXL: 0.82% | INTL: 0.23% | Energy: 9703870000
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.46% | RXL: 0.81% | INTL: 0.22% | Energy: 9819909600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.45% | RXL: 0.80% | INTL: 0.22% | Energy: 9932919200
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.45% | RXL: 0.79% | INTL: 0.22% | Energy: 10044132000
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.45% | RXL: 0.78% | INTL: 0.22% | Energy: 10157993920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.45% | RXL: 0.77% | INTL: 0.21% | Energy: 10270645120
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.45% | RXL: 0.76% | INTL: 0.21% | Energy: 10382193120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 0.75% | INTL: 0.21% | Energy: 10498812000
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.44% | RXL: 0.75% | INTL: 0.21% | Energy: 10612430320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.44% | RXL: 0.74% | INTL: 0.20% | Energy: 10726537120
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.44% | RXL: 0.73% | INTL: 0.20% | Energy: 10841404000
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.44% | RXL: 0.72% | INTL: 0.20% | Energy: 10952476400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.44% | RXL: 0.71% | INTL: 0.20% | Energy: 11067682000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.44% | RXL: 0.70% | INTL: 0.19% | Energy: 11185626800
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.44% | RXL: 0.70% | INTL: 0.19% | Energy: 11301562800
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.44% | RXL: 0.69% | INTL: 0.19% | Energy: 11414010800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.44% | RXL: 0.68% | INTL: 0.19% | Energy: 11529015200
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.44% | RXL: 0.68% | INTL: 0.19% | Energy: 11645676720
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.44% | RXL: 0.67% | INTL: 0.18% | Energy: 11744349120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.44% | RXL: 0.67% | INTL: 0.18% | Energy: 11798346320
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.44% | RXL: 0.66% | INTL: 0.18% | Energy: 11912659040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.43% | RXL: 0.65% | INTL: 0.18% | Energy: 12025077440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.43% | RXL: 0.65% | INTL: 0.18% | Energy: 12140255840
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.43% | RXL: 0.64% | INTL: 0.18% | Energy: 12244770240
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.43% | RXL: 0.63% | INTL: 0.17% | Energy: 12366807440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.43% | RXL: 0.63% | INTL: 0.17% | Energy: 12484568240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.43% | RXL: 0.62% | INTL: 0.17% | Energy: 12598564640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.43% | RXL: 0.62% | INTL: 0.17% | Energy: 12711690160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.43% | RXL: 0.61% | INTL: 0.17% | Energy: 12826241360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.43% | RXL: 0.60% | INTL: 0.17% | Energy: 12936671040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.43% | RXL: 0.60% | INTL: 0.16% | Energy: 13054390240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.43% | RXL: 0.59% | INTL: 0.16% | Energy: 13164774640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.42% | RXL: 0.59% | INTL: 0.16% | Energy: 13280207840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.42% | RXL: 0.58% | INTL: 0.16% | Energy: 13393287840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.42% | RXL: 0.58% | INTL: 0.16% | Energy: 13504397040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.42% | RXL: 0.57% | INTL: 0.16% | Energy: 13618842640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 13730038640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 13824694960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 13880218560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 13993504960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.42% | RXL: 0.55% | INTL: 0.15% | Energy: 14111667680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.42% | RXL: 0.55% | INTL: 0.15% | Energy: 14225148960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.42% | RXL: 0.54% | INTL: 0.15% | Energy: 14342925760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.41% | RXL: 0.54% | INTL: 0.15% | Energy: 14455356960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.41% | RXL: 0.53% | INTL: 0.15% | Energy: 14570003360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.41% | RXL: 0.53% | INTL: 0.14% | Energy: 14682540160
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.41% | RXL: 0.52% | INTL: 0.14% | Energy: 14793472160
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.41% | RXL: 0.52% | INTL: 0.14% | Energy: 14908312880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.41% | RXL: 0.52% | INTL: 0.14% | Energy: 15024978880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.41% | RXL: 0.51% | INTL: 0.14% | Energy: 15133848720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.41% | RXL: 0.51% | INTL: 0.14% | Energy: 15252061520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.41% | RXL: 0.50% | INTL: 0.14% | Energy: 15364803120
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.41% | RXL: 0.50% | INTL: 0.14% | Energy: 15480619520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.41% | RXL: 0.50% | INTL: 0.13% | Energy: 15594703920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.41% | RXL: 0.49% | INTL: 0.13% | Energy: 15712055120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.41% | RXL: 0.49% | INTL: 0.13% | Energy: 15830763120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.41% | RXL: 0.49% | INTL: 0.13% | Energy: 15910425920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.41% | RXL: 0.48% | INTL: 0.13% | Energy: 15977101840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.41% | RXL: 0.48% | INTL: 0.13% | Energy: 16092738240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.41% | RXL: 0.48% | INTL: 0.13% | Energy: 16206182240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.41% | RXL: 0.47% | INTL: 0.13% | Energy: 16316896720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.40% | RXL: 0.47% | INTL: 0.13% | Energy: 16427275120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.40% | RXL: 0.47% | INTL: 0.13% | Energy: 16544684320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.40% | RXL: 0.46% | INTL: 0.13% | Energy: 16657426720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.41% | RXL: 0.46% | INTL: 0.12% | Energy: 16781964320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.40% | RXL: 0.46% | INTL: 0.12% | Energy: 16894113920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.40% | RXL: 0.45% | INTL: 0.12% | Energy: 17006411120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.41% | RXL: 0.45% | INTL: 0.12% | Energy: 17129010640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.40% | RXL: 0.45% | INTL: 0.12% | Energy: 17241099840
