MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.17% | RXL: 1.36% | INTL: 0.34% | Energy: 9746561200
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.17% | RXL: 1.35% | INTL: 0.34% | Energy: 9881664560
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.17% | RXL: 1.35% | INTL: 0.33% | Energy: 10006187040
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.17% | RXL: 1.34% | INTL: 0.33% | Energy: 10127921600
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.17% | RXL: 1.34% | INTL: 0.33% | Energy: 10253177920
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.17% | RXL: 1.34% | INTL: 0.33% | Energy: 10377209440
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.17% | RXL: 1.34% | INTL: 0.33% | Energy: 10503282880
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.17% | RXL: 1.33% | INTL: 0.33% | Energy: 10624387760
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.17% | RXL: 1.33% | INTL: 0.33% | Energy: 10749639760
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.17% | RXL: 1.32% | INTL: 0.33% | Energy: 10875868400
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.17% | RXL: 1.32% | INTL: 0.33% | Energy: 11004065200
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.17% | RXL: 1.32% | INTL: 0.33% | Energy: 11128488800
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.17% | RXL: 1.32% | INTL: 0.33% | Energy: 11257526400
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.17% | RXL: 1.32% | INTL: 0.33% | Energy: 11380383200
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.17% | RXL: 1.31% | INTL: 0.33% | Energy: 11499699200
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.17% | RXL: 1.31% | INTL: 0.33% | Energy: 11623071360
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.16% | RXL: 1.31% | INTL: 0.33% | Energy: 11747296880
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 1.30% | INTL: 0.33% | Energy: 11876304160
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 1.30% | INTL: 0.33% | Energy: 11983380880
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 1.30% | INTL: 0.33% | Energy: 12041712000
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.16% | RXL: 1.30% | INTL: 0.33% | Energy: 12164180560
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.16% | RXL: 1.30% | INTL: 0.33% | Energy: 12288429600
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.16% | RXL: 1.30% | INTL: 0.33% | Energy: 12419513440
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.16% | RXL: 1.29% | INTL: 0.33% | Energy: 12541620160
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.16% | RXL: 1.29% | INTL: 0.33% | Energy: 12668728560
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.16% | RXL: 1.29% | INTL: 0.33% | Energy: 12794148880
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.16% | RXL: 1.29% | INTL: 0.33% | Energy: 12918531520
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.28% | INTL: 0.33% | Energy: 13041279680
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.28% | INTL: 0.33% | Energy: 13176367760
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.29% | INTL: 0.33% | Energy: 13307358400
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.28% | INTL: 0.33% | Energy: 13435496720
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.28% | INTL: 0.33% | Energy: 13557324800
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.16% | RXL: 1.28% | INTL: 0.33% | Energy: 13685041040
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.16% | RXL: 1.28% | INTL: 0.33% | Energy: 13810365200
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.16% | RXL: 1.28% | INTL: 0.33% | Energy: 13931299680
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.16% | RXL: 1.27% | INTL: 0.33% | Energy: 14055871360
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.16% | RXL: 1.27% | INTL: 0.33% | Energy: 14179639520
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.16% | RXL: 1.27% | INTL: 0.33% | Energy: 14283354480
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.16% | RXL: 1.27% | INTL: 0.33% | Energy: 14342467120
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.16% | RXL: 1.27% | INTL: 0.33% | Energy: 14463228240
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.16% | RXL: 1.26% | INTL: 0.33% | Energy: 14591760160
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.16% | RXL: 1.26% | INTL: 0.33% | Energy: 14722688720
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.16% | RXL: 1.26% | INTL: 0.32% | Energy: 14847425200
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.16% | RXL: 1.26% | INTL: 0.32% | Energy: 14968478080
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.16% | RXL: 1.26% | INTL: 0.32% | Energy: 15101008080
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.16% | RXL: 1.26% | INTL: 0.32% | Energy: 15225036240
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.16% | RXL: 1.25% | INTL: 0.32% | Energy: 15352563920
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.16% | RXL: 1.25% | INTL: 0.32% | Energy: 15475752480
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.15% | RXL: 1.25% | INTL: 0.32% | Energy: 15601808880
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.15% | RXL: 1.25% | INTL: 0.32% | Energy: 15726056640
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.15% | RXL: 1.25% | INTL: 0.32% | Energy: 15855777280
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.15% | RXL: 1.25% | INTL: 0.32% | Energy: 15979373280
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.15% | RXL: 1.25% | INTL: 0.32% | Energy: 16105145200
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.15% | RXL: 1.25% | INTL: 0.32% | Energy: 16224871520
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 16351173360
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 16476140080
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 16566008240
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 16634839760
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 16761580720
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 16883760240
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 17011342480
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 17133505600
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.24% | INTL: 0.32% | Energy: 17262177200
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 17385137680
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 17509429120
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 17633436080
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 17763635440
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 17891138640
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.15% | RXL: 1.23% | INTL: 0.32% | Energy: 18016465760
