MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 23276106000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 23440794800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 23593861600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 23755018240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 23922015840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 24080023440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 24201675840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.30% | INTL: 0.40% | Energy: 24306431840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 24477943840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 24636450640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 24807640240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 24977038800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 25146741600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 25317838800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 25473339600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 25637695600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 25798726800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.30% | INTL: 0.40% | Energy: 25974623440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.30% | INTL: 0.40% | Energy: 26135535520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.97% | RXL: 1.30% | INTL: 0.40% | Energy: 26303197760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 26468905280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 26631314880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 26783376880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 26952368720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27106556720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27199746160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27312555760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27493375280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27641778480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 27813104080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.97% | RXL: 1.30% | INTL: 0.40% | Energy: 28000599520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28158030160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28332077040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28488166400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28649574800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28810915600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 28956304000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 29117798000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 29289443200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 29453863680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 29619701600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 29792223920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 1.30% | INTL: 0.40% | Energy: 29951056320
