MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.48% | RXL: 1.00% | INTL: 0.25% | Energy: 5303808480
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.48% | RXL: 0.97% | INTL: 0.24% | Energy: 5417423920
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.48% | RXL: 0.95% | INTL: 0.24% | Energy: 5536071840
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.47% | RXL: 0.93% | INTL: 0.23% | Energy: 5647903840
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.47% | RXL: 0.91% | INTL: 0.23% | Energy: 5767538480
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.47% | RXL: 0.89% | INTL: 0.22% | Energy: 5879855120
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.47% | RXL: 0.87% | INTL: 0.22% | Energy: 5994033840
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.47% | RXL: 0.85% | INTL: 0.21% | Energy: 6112308960
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.47% | RXL: 0.84% | INTL: 0.21% | Energy: 6233184960
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.46% | RXL: 0.82% | INTL: 0.20% | Energy: 6345504800
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.46% | RXL: 0.80% | INTL: 0.20% | Energy: 6457562000
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.46% | RXL: 0.79% | INTL: 0.20% | Energy: 6571552800
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.45% | RXL: 0.77% | INTL: 0.19% | Energy: 6684095200
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.45% | RXL: 0.76% | INTL: 0.19% | Energy: 6800116400
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.45% | RXL: 0.75% | INTL: 0.19% | Energy: 6912878800
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.45% | RXL: 0.74% | INTL: 0.18% | Energy: 7031331840
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.45% | RXL: 0.73% | INTL: 0.18% | Energy: 7066337440
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.45% | RXL: 0.72% | INTL: 0.18% | Energy: 7186787040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.45% | RXL: 0.71% | INTL: 0.18% | Energy: 7299136720
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.44% | RXL: 0.70% | INTL: 0.17% | Energy: 7406999520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.45% | RXL: 0.68% | INTL: 0.17% | Energy: 7535611920
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.45% | RXL: 0.67% | INTL: 0.17% | Energy: 7653243920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.45% | RXL: 0.66% | INTL: 0.16% | Energy: 7768779520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.45% | RXL: 0.65% | INTL: 0.16% | Energy: 7892657120
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.45% | RXL: 0.64% | INTL: 0.16% | Energy: 8004001920
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.45% | RXL: 0.63% | INTL: 0.16% | Energy: 8119429440
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.45% | RXL: 0.62% | INTL: 0.15% | Energy: 8233246560
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.45% | RXL: 0.62% | INTL: 0.15% | Energy: 8348191360
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.44% | RXL: 0.61% | INTL: 0.15% | Energy: 8459273680
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.44% | RXL: 0.60% | INTL: 0.15% | Energy: 8574222080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.44% | RXL: 0.59% | INTL: 0.15% | Energy: 8685994080
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.44% | RXL: 0.58% | INTL: 0.14% | Energy: 8800403680
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.44% | RXL: 0.58% | INTL: 0.14% | Energy: 8916304880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.43% | RXL: 0.57% | INTL: 0.14% | Energy: 9033490400
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.43% | RXL: 0.56% | INTL: 0.14% | Energy: 9141400800
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.43% | RXL: 0.56% | INTL: 0.14% | Energy: 9179220880
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.43% | RXL: 0.55% | INTL: 0.14% | Energy: 9297618800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.43% | RXL: 0.54% | INTL: 0.13% | Energy: 9413302720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.43% | RXL: 0.54% | INTL: 0.13% | Energy: 9529027120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.43% | RXL: 0.53% | INTL: 0.13% | Energy: 9646210560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.43% | RXL: 0.53% | INTL: 0.13% | Energy: 9760011120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.42% | RXL: 0.52% | INTL: 0.13% | Energy: 9871629440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.42% | RXL: 0.51% | INTL: 0.13% | Energy: 9985290640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.42% | RXL: 0.51% | INTL: 0.12% | Energy: 10096315840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.42% | RXL: 0.50% | INTL: 0.12% | Energy: 10212628640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.42% | RXL: 0.50% | INTL: 0.12% | Energy: 10335298800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.42% | RXL: 0.49% | INTL: 0.12% | Energy: 10445230240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.42% | RXL: 0.49% | INTL: 0.12% | Energy: 10572282480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.42% | RXL: 0.48% | INTL: 0.12% | Energy: 10688687280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.42% | RXL: 0.47% | INTL: 0.12% | Energy: 10798742080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.42% | RXL: 0.47% | INTL: 0.11% | Energy: 10910177200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.42% | RXL: 0.46% | INTL: 0.11% | Energy: 11022524960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.42% | RXL: 0.46% | INTL: 0.11% | Energy: 11136275920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.42% | RXL: 0.46% | INTL: 0.11% | Energy: 11232824720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.41% | RXL: 0.45% | INTL: 0.11% | Energy: 11282948320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.41% | RXL: 0.45% | INTL: 0.11% | Energy: 11394231120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.41% | RXL: 0.44% | INTL: 0.11% | Energy: 11506892480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.41% | RXL: 0.44% | INTL: 0.11% | Energy: 11626659680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.41% | RXL: 0.44% | INTL: 0.11% | Energy: 11731852560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.41% | RXL: 0.43% | INTL: 0.11% | Energy: 11846371680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.41% | RXL: 0.43% | INTL: 0.10% | Energy: 11962940080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.41% | RXL: 0.42% | INTL: 0.10% | Energy: 12074438880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.40% | RXL: 0.42% | INTL: 0.10% | Energy: 12185586240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.40% | RXL: 0.42% | INTL: 0.10% | Energy: 12305964560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.40% | RXL: 0.41% | INTL: 0.10% | Energy: 12414925280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.40% | RXL: 0.41% | INTL: 0.10% | Energy: 12529232240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.40% | RXL: 0.41% | INTL: 0.10% | Energy: 12642934640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.40% | RXL: 0.40% | INTL: 0.10% | Energy: 12756133280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.40% | RXL: 0.40% | INTL: 0.10% | Energy: 12870791840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.40% | RXL: 0.39% | INTL: 0.10% | Energy: 12982560240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.40% | RXL: 0.39% | INTL: 0.09% | Energy: 13100199440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.40% | RXL: 0.39% | INTL: 0.09% | Energy: 13211183600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.40% | RXL: 0.39% | INTL: 0.09% | Energy: 13306492800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.40% | RXL: 0.38% | INTL: 0.09% | Energy: 13361114400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.40% | RXL: 0.38% | INTL: 0.09% | Energy: 13476398720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.40% | RXL: 0.38% | INTL: 0.09% | Energy: 13595689440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.37% | INTL: 0.09% | Energy: 13711876400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.40% | RXL: 0.37% | INTL: 0.09% | Energy: 13825175280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.39% | RXL: 0.37% | INTL: 0.09% | Energy: 13937410480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.39% | RXL: 0.37% | INTL: 0.09% | Energy: 14055387280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.39% | RXL: 0.36% | INTL: 0.09% | Energy: 14170066480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.39% | RXL: 0.36% | INTL: 0.09% | Energy: 14281280480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.39% | RXL: 0.36% | INTL: 0.09% | Energy: 14392935680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.39% | RXL: 0.35% | INTL: 0.09% | Energy: 14507654080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.39% | RXL: 0.35% | INTL: 0.09% | Energy: 14621411120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.39% | RXL: 0.35% | INTL: 0.08% | Energy: 14743501040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.35% | INTL: 0.08% | Energy: 14859154240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.40% | RXL: 0.34% | INTL: 0.08% | Energy: 14990564480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.40% | RXL: 0.34% | INTL: 0.08% | Energy: 15108158560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.40% | RXL: 0.34% | INTL: 0.08% | Energy: 15224983760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.40% | RXL: 0.34% | INTL: 0.08% | Energy: 15338143360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.39% | RXL: 0.34% | INTL: 0.08% | Energy: 15421380560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.39% | RXL: 0.33% | INTL: 0.08% | Energy: 15485617360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.39% | RXL: 0.33% | INTL: 0.08% | Energy: 15598400960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.39% | RXL: 0.33% | INTL: 0.08% | Energy: 15708091360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.39% | RXL: 0.33% | INTL: 0.08% | Energy: 15822944880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.39% | RXL: 0.33% | INTL: 0.08% | Energy: 15937025680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.39% | RXL: 0.32% | INTL: 0.08% | Energy: 16049375680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.39% | RXL: 0.32% | INTL: 0.08% | Energy: 16162468800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.39% | RXL: 0.32% | INTL: 0.08% | Energy: 16280494240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.32% | INTL: 0.08% | Energy: 16394736640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.39% | RXL: 0.31% | INTL: 0.08% | Energy: 16511950000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.39% | RXL: 0.31% | INTL: 0.08% | Energy: 16641076560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 16758095760
