MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.93% | RXL: 3.70% | INTL: 0.56% | Energy: 1888071760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.91% | RXL: 3.58% | INTL: 0.53% | Energy: 2058187360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.93% | RXL: 3.52% | INTL: 0.52% | Energy: 2240614800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.92% | RXL: 3.46% | INTL: 0.51% | Energy: 2413910480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.92% | RXL: 3.42% | INTL: 0.50% | Energy: 2573876800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.94% | RXL: 3.33% | INTL: 0.48% | Energy: 2733541920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.92% | RXL: 3.28% | INTL: 0.47% | Energy: 2875443520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.94% | RXL: 3.21% | INTL: 0.46% | Energy: 3047391280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.93% | RXL: 3.15% | INTL: 0.45% | Energy: 3208896560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.92% | RXL: 3.11% | INTL: 0.44% | Energy: 3368352880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.90% | RXL: 3.06% | INTL: 0.43% | Energy: 3532091040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 1.90% | RXL: 3.04% | INTL: 0.43% | Energy: 3601900080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 1.89% | RXL: 2.99% | INTL: 0.42% | Energy: 3756787920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.88% | RXL: 2.95% | INTL: 0.41% | Energy: 3918801520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.91% | RXL: 2.91% | INTL: 0.41% | Energy: 4111360000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.91% | RXL: 2.89% | INTL: 0.40% | Energy: 4282395760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.90% | RXL: 2.87% | INTL: 0.39% | Energy: 4453194800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.91% | RXL: 2.84% | INTL: 0.39% | Energy: 4635878000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.93% | RXL: 2.83% | INTL: 0.39% | Energy: 4827544160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 1.92% | RXL: 2.81% | INTL: 0.38% | Energy: 4999321760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.92% | RXL: 2.79% | INTL: 0.38% | Energy: 5173766000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.91% | RXL: 2.77% | INTL: 0.38% | Energy: 5342836800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.92% | RXL: 2.74% | INTL: 0.37% | Energy: 5523937440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.92% | RXL: 2.73% | INTL: 0.37% | Energy: 5689661040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.93% | RXL: 2.71% | INTL: 0.37% | Energy: 5872562720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.92% | RXL: 2.69% | INTL: 0.37% | Energy: 6039209600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.92% | RXL: 2.68% | INTL: 0.36% | Energy: 6205688320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.92% | RXL: 2.67% | INTL: 0.36% | Energy: 6388092560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.93% | RXL: 2.66% | INTL: 0.35% | Energy: 6580161040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.92% | RXL: 2.65% | INTL: 0.35% | Energy: 6756301440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.92% | RXL: 2.65% | INTL: 0.35% | Energy: 6814795440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.93% | RXL: 2.64% | INTL: 0.35% | Energy: 6995816880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.97% | RXL: 2.62% | INTL: 0.35% | Energy: 7203305680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.99% | RXL: 2.61% | INTL: 0.34% | Energy: 7405968640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.98% | RXL: 2.61% | INTL: 0.34% | Energy: 7568612080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.98% | RXL: 2.60% | INTL: 0.34% | Energy: 7736388080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.00% | RXL: 2.59% | INTL: 0.34% | Energy: 7938434480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.99% | RXL: 2.58% | INTL: 0.34% | Energy: 8109343360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.99% | RXL: 2.58% | INTL: 0.34% | Energy: 8280026640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.98% | RXL: 2.57% | INTL: 0.33% | Energy: 8452206400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.00% | RXL: 2.56% | INTL: 0.33% | Energy: 8652446720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.00% | RXL: 2.56% | INTL: 0.33% | Energy: 8823309760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.00% | RXL: 2.55% | INTL: 0.33% | Energy: 9003220240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.00% | RXL: 2.54% | INTL: 0.33% | Energy: 9177338960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.99% | RXL: 2.53% | INTL: 0.33% | Energy: 9338059360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.99% | RXL: 2.53% | INTL: 0.33% | Energy: 9512361440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.99% | RXL: 2.53% | INTL: 0.33% | Energy: 9682088080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.00% | RXL: 2.53% | INTL: 0.32% | Energy: 9866509440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.99% | RXL: 2.52% | INTL: 0.32% | Energy: 10056369280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.99% | RXL: 2.53% | INTL: 0.32% | Energy: 10115463920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.99% | RXL: 2.52% | INTL: 0.32% | Energy: 10278219600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.98% | RXL: 2.52% | INTL: 0.32% | Energy: 10447877600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.98% | RXL: 2.51% | INTL: 0.32% | Energy: 10615581360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.98% | RXL: 2.51% | INTL: 0.32% | Energy: 10775021600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.98% | RXL: 2.50% | INTL: 0.32% | Energy: 10951054000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.98% | RXL: 2.49% | INTL: 0.31% | Energy: 11133796240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.98% | RXL: 2.49% | INTL: 0.31% | Energy: 11297037840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.98% | RXL: 2.48% | INTL: 0.31% | Energy: 11465170400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.98% | RXL: 2.49% | INTL: 0.31% | Energy: 11647641680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.98% | RXL: 2.49% | INTL: 0.31% | Energy: 11823429600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.98% | RXL: 2.48% | INTL: 0.31% | Energy: 12003498800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.98% | RXL: 2.48% | INTL: 0.31% | Energy: 12173124000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.98% | RXL: 2.48% | INTL: 0.31% | Energy: 12347861680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.97% | RXL: 2.47% | INTL: 0.31% | Energy: 12515135680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.98% | RXL: 2.47% | INTL: 0.31% | Energy: 12716301600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.98% | RXL: 2.47% | INTL: 0.31% | Energy: 12884447440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.99% | RXL: 2.46% | INTL: 0.31% | Energy: 13083122080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.98% | RXL: 2.46% | INTL: 0.31% | Energy: 13240897760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.98% | RXL: 2.46% | INTL: 0.31% | Energy: 13301202640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.99% | RXL: 2.46% | INTL: 0.30% | Energy: 13490883040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.98% | RXL: 2.45% | INTL: 0.30% | Energy: 13660861360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.98% | RXL: 2.45% | INTL: 0.30% | Energy: 13839335360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.98% | RXL: 2.45% | INTL: 0.30% | Energy: 14025645680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.98% | RXL: 2.45% | INTL: 0.30% | Energy: 14191329680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.99% | RXL: 2.44% | INTL: 0.30% | Energy: 14376779600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.98% | RXL: 2.44% | INTL: 0.30% | Energy: 14548480080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.98% | RXL: 2.44% | INTL: 0.30% | Energy: 14713730480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.98% | RXL: 2.44% | INTL: 0.30% | Energy: 14884870160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.98% | RXL: 2.44% | INTL: 0.30% | Energy: 15068973200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.97% | RXL: 2.44% | INTL: 0.30% | Energy: 15237562320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.98% | RXL: 2.44% | INTL: 0.30% | Energy: 15431909040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.98% | RXL: 2.44% | INTL: 0.30% | Energy: 15603221040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.97% | RXL: 2.43% | INTL: 0.30% | Energy: 15769472240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.97% | RXL: 2.43% | INTL: 0.30% | Energy: 15935835840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.97% | RXL: 2.43% | INTL: 0.30% | Energy: 16100706560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.98% | RXL: 2.42% | INTL: 0.30% | Energy: 16294550640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.98% | RXL: 2.42% | INTL: 0.30% | Energy: 16444766800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.98% | RXL: 2.42% | INTL: 0.30% | Energy: 16520061600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.98% | RXL: 2.42% | INTL: 0.30% | Energy: 16713238560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.98% | RXL: 2.42% | INTL: 0.29% | Energy: 16882687520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.98% | RXL: 2.42% | INTL: 0.29% | Energy: 17056194080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.97% | RXL: 2.42% | INTL: 0.29% | Energy: 17220631920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.97% | RXL: 2.42% | INTL: 0.29% | Energy: 17390207600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 17555764880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 17730044480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 17902462400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 18082485600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 18253456720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 18439775520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 18604026720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 18780816320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.97% | RXL: 2.41% | INTL: 0.29% | Energy: 18945588080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.97% | RXL: 2.40% | INTL: 0.29% | Energy: 19114694880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.96% | RXL: 2.40% | INTL: 0.29% | Energy: 19286152880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.96% | RXL: 2.40% | INTL: 0.29% | Energy: 19447972240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.96% | RXL: 2.40% | INTL: 0.29% | Energy: 19585756720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.96% | RXL: 2.40% | INTL: 0.29% | Energy: 19668257920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.96% | RXL: 2.40% | INTL: 0.29% | Energy: 19838926880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.95% | RXL: 2.40% | INTL: 0.29% | Energy: 20019791280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.95% | RXL: 2.40% | INTL: 0.29% | Energy: 20191445600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 20359389600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 20536539600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 20706620480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 20889525680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 21062341680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 21232847760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 21409961920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 21583274400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.95% | RXL: 2.39% | INTL: 0.29% | Energy: 21749732240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 21935459440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.96% | RXL: 2.38% | INTL: 0.29% | Energy: 22122668240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 22285233840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 22463165200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 22631745120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 22757869920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 22853133280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 23035950640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 23209501600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 23402430400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.95% | RXL: 2.38% | INTL: 0.29% | Energy: 23585674400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.96% | RXL: 2.38% | INTL: 0.29% | Energy: 23764766800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 2.37% | INTL: 0.29% | Energy: 23932053200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 2.37% | INTL: 0.29% | Energy: 24104104000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.96% | RXL: 2.37% | INTL: 0.29% | Energy: 24284157280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.96% | RXL: 2.37% | INTL: 0.29% | Energy: 24472819360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.96% | RXL: 2.37% | INTL: 0.29% | Energy: 24644978880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.96% | RXL: 2.37% | INTL: 0.29% | Energy: 24805256080
