MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.77% | RXL: 2.28% | INTL: 0.82% | Energy: 6121022000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.78% | RXL: 2.27% | INTL: 0.81% | Energy: 6281400960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.77% | RXL: 2.24% | INTL: 0.80% | Energy: 6443216960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.76% | RXL: 2.22% | INTL: 0.79% | Energy: 6605040960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.77% | RXL: 2.21% | INTL: 0.79% | Energy: 6665818960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.76% | RXL: 2.19% | INTL: 0.78% | Energy: 6812757360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.77% | RXL: 2.17% | INTL: 0.78% | Energy: 6981652240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.76% | RXL: 2.15% | INTL: 0.78% | Energy: 7133815760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.77% | RXL: 2.13% | INTL: 0.77% | Energy: 7288111360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.76% | RXL: 2.11% | INTL: 0.76% | Energy: 7442261520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.75% | RXL: 2.09% | INTL: 0.77% | Energy: 7588437280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.76% | RXL: 2.07% | INTL: 0.76% | Energy: 7751739360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.75% | RXL: 2.06% | INTL: 0.75% | Energy: 7909033200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.75% | RXL: 2.05% | INTL: 0.75% | Energy: 8077221280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.75% | RXL: 2.04% | INTL: 0.74% | Energy: 8236138800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.75% | RXL: 2.02% | INTL: 0.74% | Energy: 8392330800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.74% | RXL: 2.01% | INTL: 0.74% | Energy: 8540043200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.75% | RXL: 1.99% | INTL: 0.73% | Energy: 8717882480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.75% | RXL: 1.98% | INTL: 0.72% | Energy: 8866457680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.76% | RXL: 1.97% | INTL: 0.72% | Energy: 9033447360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.76% | RXL: 1.96% | INTL: 0.71% | Energy: 9192129440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.76% | RXL: 1.95% | INTL: 0.71% | Energy: 9360353200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.76% | RXL: 1.94% | INTL: 0.71% | Energy: 9526300080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.76% | RXL: 1.94% | INTL: 0.71% | Energy: 9578611120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.76% | RXL: 1.93% | INTL: 0.71% | Energy: 9744857120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.76% | RXL: 1.92% | INTL: 0.70% | Energy: 9901586720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.76% | RXL: 1.91% | INTL: 0.70% | Energy: 10048193360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.76% | RXL: 1.90% | INTL: 0.70% | Energy: 10208481360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.75% | RXL: 1.89% | INTL: 0.70% | Energy: 10359306160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.75% | RXL: 1.88% | INTL: 0.69% | Energy: 10511813200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.74% | RXL: 1.87% | INTL: 0.69% | Energy: 10658813520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.74% | RXL: 1.86% | INTL: 0.69% | Energy: 10816193200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.75% | RXL: 1.85% | INTL: 0.68% | Energy: 10995194720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.76% | RXL: 1.85% | INTL: 0.68% | Energy: 11158378000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.76% | RXL: 1.84% | INTL: 0.68% | Energy: 11324073920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.76% | RXL: 1.84% | INTL: 0.67% | Energy: 11475017520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.76% | RXL: 1.83% | INTL: 0.67% | Energy: 11631894480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.75% | RXL: 1.82% | INTL: 0.67% | Energy: 11782470880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.75% | RXL: 1.81% | INTL: 0.67% | Energy: 11938734640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.76% | RXL: 1.81% | INTL: 0.66% | Energy: 12099114160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.75% | RXL: 1.80% | INTL: 0.66% | Energy: 12257567600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.75% | RXL: 1.79% | INTL: 0.66% | Energy: 12414539600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.75% | RXL: 1.79% | INTL: 0.66% | Energy: 12460142080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.75% | RXL: 1.79% | INTL: 0.66% | Energy: 12629065520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.74% | RXL: 1.78% | INTL: 0.66% | Energy: 12787987840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.74% | RXL: 1.78% | INTL: 0.66% | Energy: 12937410640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.74% | RXL: 1.77% | INTL: 0.66% | Energy: 13095169280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.74% | RXL: 1.76% | INTL: 0.66% | Energy: 13248195920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.74% | RXL: 1.76% | INTL: 0.66% | Energy: 13409105440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.74% | RXL: 1.75% | INTL: 0.66% | Energy: 13562519440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.74% | RXL: 1.75% | INTL: 0.65% | Energy: 13718746160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.73% | RXL: 1.74% | INTL: 0.65% | Energy: 13874272560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.73% | RXL: 1.74% | INTL: 0.65% | Energy: 14036880320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.73% | RXL: 1.74% | INTL: 0.65% | Energy: 14193871440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.73% | RXL: 1.73% | INTL: 0.65% | Energy: 14358632720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.73% | RXL: 1.73% | INTL: 0.65% | Energy: 14517559920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.73% | RXL: 1.72% | INTL: 0.65% | Energy: 14670375360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.73% | RXL: 1.72% | INTL: 0.65% | Energy: 14819323360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.73% | RXL: 1.71% | INTL: 0.64% | Energy: 14974450720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.73% | RXL: 1.71% | INTL: 0.64% | Energy: 15139887600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.73% | RXL: 1.70% | INTL: 0.64% | Energy: 15275075760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.73% | RXL: 1.70% | INTL: 0.64% | Energy: 15353140000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.73% | RXL: 1.70% | INTL: 0.64% | Energy: 15508563040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.73% | RXL: 1.70% | INTL: 0.64% | Energy: 15667018400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.73% | RXL: 1.70% | INTL: 0.64% | Energy: 15832247680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.73% | RXL: 1.70% | INTL: 0.64% | Energy: 15980489520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.72% | RXL: 1.69% | INTL: 0.63% | Energy: 16136713120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.72% | RXL: 1.69% | INTL: 0.63% | Energy: 16293005920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.73% | RXL: 1.68% | INTL: 0.63% | Energy: 16453672240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.72% | RXL: 1.68% | INTL: 0.63% | Energy: 16601876960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.72% | RXL: 1.68% | INTL: 0.63% | Energy: 16773189120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.72% | RXL: 1.68% | INTL: 0.63% | Energy: 16932502400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.72% | RXL: 1.68% | INTL: 0.63% | Energy: 17096604800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.72% | RXL: 1.67% | INTL: 0.63% | Energy: 17256679920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.73% | RXL: 1.67% | INTL: 0.63% | Energy: 17421111600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.72% | RXL: 1.67% | INTL: 0.63% | Energy: 17575684800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.72% | RXL: 1.67% | INTL: 0.62% | Energy: 17731860000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.72% | RXL: 1.66% | INTL: 0.62% | Energy: 17887427920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.72% | RXL: 1.66% | INTL: 0.62% | Energy: 18038123200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.72% | RXL: 1.66% | INTL: 0.62% | Energy: 18182210720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.72% | RXL: 1.65% | INTL: 0.62% | Energy: 18254658720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.72% | RXL: 1.65% | INTL: 0.62% | Energy: 18409616320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.72% | RXL: 1.65% | INTL: 0.62% | Energy: 18568192560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.72% | RXL: 1.65% | INTL: 0.62% | Energy: 18733647840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.72% | RXL: 1.65% | INTL: 0.62% | Energy: 18892340000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.72% | RXL: 1.64% | INTL: 0.62% | Energy: 19041696400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.72% | RXL: 1.64% | INTL: 0.62% | Energy: 19206568400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.72% | RXL: 1.64% | INTL: 0.62% | Energy: 19363974480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.72% | RXL: 1.64% | INTL: 0.62% | Energy: 19527287680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.72% | RXL: 1.63% | INTL: 0.62% | Energy: 19683157200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.72% | RXL: 1.63% | INTL: 0.61% | Energy: 19834901600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.72% | RXL: 1.63% | INTL: 0.61% | Energy: 19993814720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.72% | RXL: 1.63% | INTL: 0.61% | Energy: 20157123440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.72% | RXL: 1.63% | INTL: 0.61% | Energy: 20315334160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.72% | RXL: 1.63% | INTL: 0.61% | Energy: 20476339440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.72% | RXL: 1.62% | INTL: 0.61% | Energy: 20619730000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.71% | RXL: 1.62% | INTL: 0.61% | Energy: 20777770800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.71% | RXL: 1.62% | INTL: 0.61% | Energy: 20934308320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.71% | RXL: 1.62% | INTL: 0.61% | Energy: 21046399680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.71% | RXL: 1.61% | INTL: 0.61% | Energy: 21135105200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.71% | RXL: 1.61% | INTL: 0.61% | Energy: 21296493120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.71% | RXL: 1.61% | INTL: 0.61% | Energy: 21455132800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.72% | RXL: 1.61% | INTL: 0.61% | Energy: 21624764480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.72% | RXL: 1.61% | INTL: 0.61% | Energy: 21782653280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.72% | RXL: 1.61% | INTL: 0.61% | Energy: 21938128800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.72% | RXL: 1.60% | INTL: 0.61% | Energy: 22094274400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.72% | RXL: 1.60% | INTL: 0.60% | Energy: 22256461600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.72% | RXL: 1.60% | INTL: 0.60% | Energy: 22410378320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.72% | RXL: 1.60% | INTL: 0.60% | Energy: 22575072800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.72% | RXL: 1.60% | INTL: 0.60% | Energy: 22748879920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.72% | RXL: 1.60% | INTL: 0.60% | Energy: 22905573120
