MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.89% | RXL: 1.57% | INTL: 0.37% | Energy: 6089505280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.88% | RXL: 1.55% | INTL: 0.36% | Energy: 6212586080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.87% | RXL: 1.53% | INTL: 0.36% | Energy: 6330451200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.87% | RXL: 1.51% | INTL: 0.35% | Energy: 6454101600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.86% | RXL: 1.50% | INTL: 0.35% | Energy: 6585201840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.86% | RXL: 1.49% | INTL: 0.35% | Energy: 6711741200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.85% | RXL: 1.47% | INTL: 0.34% | Energy: 6837714320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.85% | RXL: 1.45% | INTL: 0.34% | Energy: 6963410320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.84% | RXL: 1.44% | INTL: 0.34% | Energy: 7085342640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.84% | RXL: 1.43% | INTL: 0.34% | Energy: 7208521440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.83% | RXL: 1.41% | INTL: 0.33% | Energy: 7326590240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.83% | RXL: 1.40% | INTL: 0.33% | Energy: 7449569760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.82% | RXL: 1.38% | INTL: 0.33% | Energy: 7569089280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.82% | RXL: 1.37% | INTL: 0.32% | Energy: 7689530880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.82% | RXL: 1.36% | INTL: 0.32% | Energy: 7819730960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.82% | RXL: 1.36% | INTL: 0.32% | Energy: 7859228960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.81% | RXL: 1.34% | INTL: 0.32% | Energy: 7984714960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.81% | RXL: 1.33% | INTL: 0.32% | Energy: 8104274160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.80% | RXL: 1.32% | INTL: 0.32% | Energy: 8223494480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.80% | RXL: 1.31% | INTL: 0.31% | Energy: 8350124080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.80% | RXL: 1.30% | INTL: 0.31% | Energy: 8472358400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.79% | RXL: 1.29% | INTL: 0.31% | Energy: 8596608320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.79% | RXL: 1.28% | INTL: 0.31% | Energy: 8715220320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.79% | RXL: 1.27% | INTL: 0.31% | Energy: 8840655440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.78% | RXL: 1.27% | INTL: 0.31% | Energy: 8957044160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.78% | RXL: 1.26% | INTL: 0.30% | Energy: 9083563760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.78% | RXL: 1.25% | INTL: 0.30% | Energy: 9208148160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.77% | RXL: 1.24% | INTL: 0.30% | Energy: 9323371360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.77% | RXL: 1.23% | INTL: 0.30% | Energy: 9447296160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.77% | RXL: 1.22% | INTL: 0.30% | Energy: 9571407680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.76% | RXL: 1.21% | INTL: 0.30% | Energy: 9690016080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.76% | RXL: 1.21% | INTL: 0.30% | Energy: 9810573600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.76% | RXL: 1.20% | INTL: 0.30% | Energy: 9937484800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.75% | RXL: 1.19% | INTL: 0.29% | Energy: 10050646000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.76% | RXL: 1.19% | INTL: 0.29% | Energy: 10093566720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.75% | RXL: 1.18% | INTL: 0.29% | Energy: 10222051360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.75% | RXL: 1.18% | INTL: 0.29% | Energy: 10346379360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.75% | RXL: 1.17% | INTL: 0.29% | Energy: 10470726560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.75% | RXL: 1.17% | INTL: 0.29% | Energy: 10594486880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.74% | RXL: 1.16% | INTL: 0.29% | Energy: 10714844400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.74% | RXL: 1.16% | INTL: 0.29% | Energy: 10837122000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.74% | RXL: 1.15% | INTL: 0.29% | Energy: 10958264000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.74% | RXL: 1.14% | INTL: 0.28% | Energy: 11078656000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.74% | RXL: 1.14% | INTL: 0.28% | Energy: 11202732800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.74% | RXL: 1.13% | INTL: 0.28% | Energy: 11331699440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.73% | RXL: 1.13% | INTL: 0.28% | Energy: 11449979280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.73% | RXL: 1.12% | INTL: 0.28% | Energy: 11573410880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.73% | RXL: 1.12% | INTL: 0.28% | Energy: 11700298080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.73% | RXL: 1.11% | INTL: 0.28% | Energy: 11823657680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.73% | RXL: 1.11% | INTL: 0.28% | Energy: 11948792000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.73% | RXL: 1.10% | INTL: 0.28% | Energy: 12071770800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.73% | RXL: 1.10% | INTL: 0.27% | Energy: 12195165920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.73% | RXL: 1.10% | INTL: 0.27% | Energy: 12310931520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.73% | RXL: 1.09% | INTL: 0.27% | Energy: 12364775120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.73% | RXL: 1.09% | INTL: 0.27% | Energy: 12491611440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.09% | INTL: 0.27% | Energy: 12616197840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.73% | RXL: 1.08% | INTL: 0.27% | Energy: 12736736640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.08% | INTL: 0.27% | Energy: 12852969840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 1.07% | INTL: 0.27% | Energy: 12977966160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.72% | RXL: 1.07% | INTL: 0.27% | Energy: 13105416480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.06% | INTL: 0.27% | Energy: 13220932480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.06% | INTL: 0.27% | Energy: 13342763200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.71% | RXL: 1.06% | INTL: 0.27% | Energy: 13466077600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.05% | INTL: 0.27% | Energy: 13594682800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 1.05% | INTL: 0.27% | Energy: 13724031280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 1.05% | INTL: 0.27% | Energy: 13841759280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.71% | RXL: 1.04% | INTL: 0.26% | Energy: 13961476080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.71% | RXL: 1.04% | INTL: 0.26% | Energy: 14086648400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.71% | RXL: 1.04% | INTL: 0.26% | Energy: 14211728000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.71% | RXL: 1.03% | INTL: 0.26% | Energy: 14333606320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 1.03% | INTL: 0.26% | Energy: 14453815040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 1.03% | INTL: 0.26% | Energy: 14557477040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.71% | RXL: 1.03% | INTL: 0.26% | Energy: 14614715440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.71% | RXL: 1.03% | INTL: 0.26% | Energy: 14745269440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.71% | RXL: 1.02% | INTL: 0.26% | Energy: 14875630480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.71% | RXL: 1.02% | INTL: 0.26% | Energy: 14991278000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.70% | RXL: 1.02% | INTL: 0.26% | Energy: 15115593600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.70% | RXL: 1.01% | INTL: 0.26% | Energy: 15241006400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.70% | RXL: 1.01% | INTL: 0.26% | Energy: 15368363520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.70% | RXL: 1.01% | INTL: 0.26% | Energy: 15492932320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.70% | RXL: 1.01% | INTL: 0.26% | Energy: 15614951920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.70% | RXL: 1.01% | INTL: 0.26% | Energy: 15737510640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.70% | RXL: 1.00% | INTL: 0.26% | Energy: 15859319040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.70% | RXL: 1.00% | INTL: 0.26% | Energy: 15981833760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.70% | RXL: 1.00% | INTL: 0.26% | Energy: 16104595200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.70% | RXL: 0.99% | INTL: 0.26% | Energy: 16224149600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.70% | RXL: 0.99% | INTL: 0.26% | Energy: 16349171600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 0.99% | INTL: 0.26% | Energy: 16468103200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.69% | RXL: 0.99% | INTL: 0.26% | Energy: 16594681920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.69% | RXL: 0.99% | INTL: 0.25% | Energy: 16719097040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 0.98% | INTL: 0.25% | Energy: 16808854960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 0.98% | INTL: 0.25% | Energy: 16877368160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 0.98% | INTL: 0.25% | Energy: 17001925360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.98% | INTL: 0.25% | Energy: 17119692960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.98% | INTL: 0.25% | Energy: 17245396320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.69% | RXL: 0.97% | INTL: 0.25% | Energy: 17370785520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.69% | RXL: 0.97% | INTL: 0.25% | Energy: 17493473920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.69% | RXL: 0.97% | INTL: 0.25% | Energy: 17617382240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.69% | RXL: 0.97% | INTL: 0.25% | Energy: 17744566640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 0.96% | INTL: 0.25% | Energy: 17862223360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 0.96% | INTL: 0.25% | Energy: 17982835760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 0.96% | INTL: 0.25% | Energy: 18115108480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 0.96% | INTL: 0.25% | Energy: 18238977680
