MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.37% | TXL: 2.32% | RXL: 4.72% | INTL: 1.21% | Energy: 2742816960
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.01% | TXL: 2.30% | RXL: 4.57% | INTL: 1.14% | Energy: 2922405680
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.45% | TXL: 2.22% | RXL: 4.35% | INTL: 1.08% | Energy: 3049840560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.01% | TXL: 2.17% | RXL: 4.17% | INTL: 1.02% | Energy: 3191312720
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.67% | TXL: 2.13% | RXL: 4.01% | INTL: 0.97% | Energy: 3329922720
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.32% | TXL: 2.08% | RXL: 3.86% | INTL: 0.92% | Energy: 3486796000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.91% | TXL: 2.02% | RXL: 3.69% | INTL: 0.88% | Energy: 3615690160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.53% | TXL: 1.97% | RXL: 3.52% | INTL: 0.84% | Energy: 3749411760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.19% | TXL: 1.93% | RXL: 3.38% | INTL: 0.80% | Energy: 3886832560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.07% | TXL: 1.91% | RXL: 3.33% | INTL: 0.79% | Energy: 3944354400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.80% | TXL: 1.87% | RXL: 3.21% | INTL: 0.76% | Energy: 4079705120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 1.84% | RXL: 3.10% | INTL: 0.73% | Energy: 4221726720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 1.80% | RXL: 2.99% | INTL: 0.71% | Energy: 4360158320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 1.77% | RXL: 2.89% | INTL: 0.69% | Energy: 4496187920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.75% | RXL: 2.80% | INTL: 0.67% | Energy: 4639400240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.72% | RXL: 2.72% | INTL: 0.64% | Energy: 4780826640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.70% | RXL: 2.64% | INTL: 0.62% | Energy: 4921604640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.69% | RXL: 2.58% | INTL: 0.61% | Energy: 5069327200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 1.67% | RXL: 2.51% | INTL: 0.59% | Energy: 5204402000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 1.65% | RXL: 2.45% | INTL: 0.58% | Energy: 5339327600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.63% | RXL: 2.39% | INTL: 0.56% | Energy: 5483018000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 1.61% | RXL: 2.34% | INTL: 0.55% | Energy: 5624034000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.59% | RXL: 2.29% | INTL: 0.54% | Energy: 5758659600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.58% | RXL: 2.24% | INTL: 0.53% | Energy: 5894480400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 1.57% | RXL: 2.20% | INTL: 0.52% | Energy: 6034413520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.56% | RXL: 2.16% | INTL: 0.51% | Energy: 6176875920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.55% | RXL: 2.12% | INTL: 0.50% | Energy: 6329337280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.53% | RXL: 2.09% | INTL: 0.49% | Energy: 6467182720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.53% | RXL: 2.08% | INTL: 0.48% | Energy: 6516815120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.52% | RXL: 2.04% | INTL: 0.48% | Energy: 6647849920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.52% | RXL: 2.01% | INTL: 0.47% | Energy: 6791687440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.51% | RXL: 1.98% | INTL: 0.46% | Energy: 6929688240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.50% | RXL: 1.95% | INTL: 0.45% | Energy: 7062976640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.48% | RXL: 1.92% | INTL: 0.45% | Energy: 7196980640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.48% | RXL: 1.89% | INTL: 0.44% | Energy: 7336818960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.46% | RXL: 1.87% | INTL: 0.44% | Energy: 7475548560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.47% | RXL: 1.85% | INTL: 0.43% | Energy: 7636799280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.46% | RXL: 1.83% | INTL: 0.43% | Energy: 7774419840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.46% | RXL: 1.80% | INTL: 0.42% | Energy: 7918836480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.46% | RXL: 1.78% | INTL: 0.42% | Energy: 8056598880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.45% | RXL: 1.76% | INTL: 0.41% | Energy: 8191016400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.44% | RXL: 1.74% | INTL: 0.41% | Energy: 8331052800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.44% | RXL: 1.72% | INTL: 0.40% | Energy: 8462877600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.43% | RXL: 1.70% | INTL: 0.39% | Energy: 8593922320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.43% | RXL: 1.69% | INTL: 0.39% | Energy: 8740019040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.42% | RXL: 1.67% | INTL: 0.39% | Energy: 8870383440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.42% | RXL: 1.66% | INTL: 0.38% | Energy: 9022624560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.42% | RXL: 1.66% | INTL: 0.38% | Energy: 9069401360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.41% | RXL: 1.64% | INTL: 0.38% | Energy: 9204475760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.41% | RXL: 1.63% | INTL: 0.37% | Energy: 9341698160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.40% | RXL: 1.61% | INTL: 0.37% | Energy: 9476831760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.40% | RXL: 1.60% | INTL: 0.37% | Energy: 9618386560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.39% | RXL: 1.58% | INTL: 0.36% | Energy: 9755622880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.40% | RXL: 1.57% | INTL: 0.36% | Energy: 9907652000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.39% | RXL: 1.56% | INTL: 0.36% | Energy: 10041239600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.39% | RXL: 1.55% | INTL: 0.35% | Energy: 10177369280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.39% | RXL: 1.54% | INTL: 0.35% | Energy: 10329975840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.38% | RXL: 1.52% | INTL: 0.35% | Energy: 10468132240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.38% | RXL: 1.51% | INTL: 0.34% | Energy: 10600446640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.37% | RXL: 1.50% | INTL: 0.34% | Energy: 10732226640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.37% | RXL: 1.49% | INTL: 0.34% | Energy: 10874500640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.37% | RXL: 1.48% | INTL: 0.34% | Energy: 11012842560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.36% | RXL: 1.47% | INTL: 0.33% | Energy: 11145368560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.36% | RXL: 1.46% | INTL: 0.33% | Energy: 11282837280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.35% | RXL: 1.45% | INTL: 0.33% | Energy: 11417877280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.35% | RXL: 1.44% | INTL: 0.33% | Energy: 11550560880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.35% | RXL: 1.44% | INTL: 0.33% | Energy: 11595857600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.34% | RXL: 1.43% | INTL: 0.32% | Energy: 11735740000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.34% | RXL: 1.42% | INTL: 0.32% | Energy: 11874745200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.33% | RXL: 1.41% | INTL: 0.32% | Energy: 12005910800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.33% | RXL: 1.41% | INTL: 0.32% | Energy: 12156137120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.33% | RXL: 1.40% | INTL: 0.32% | Energy: 12286935840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.33% | RXL: 1.39% | INTL: 0.31% | Energy: 12423904240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.32% | RXL: 1.38% | INTL: 0.31% | Energy: 12557866160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.32% | RXL: 1.37% | INTL: 0.31% | Energy: 12690048160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.32% | RXL: 1.37% | INTL: 0.31% | Energy: 12833211360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.31% | RXL: 1.36% | INTL: 0.31% | Energy: 12974931200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.31% | RXL: 1.35% | INTL: 0.31% | Energy: 13102725600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.31% | RXL: 1.35% | INTL: 0.30% | Energy: 13243130400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.30% | RXL: 1.34% | INTL: 0.30% | Energy: 13378497600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.30% | RXL: 1.33% | INTL: 0.30% | Energy: 13519839200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.31% | RXL: 1.33% | INTL: 0.30% | Energy: 13663315120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.30% | RXL: 1.32% | INTL: 0.30% | Energy: 13800940320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.30% | RXL: 1.32% | INTL: 0.29% | Energy: 13939731040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.30% | RXL: 1.31% | INTL: 0.29% | Energy: 14063813040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.31% | RXL: 1.31% | INTL: 0.29% | Energy: 14135916240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.30% | RXL: 1.30% | INTL: 0.29% | Energy: 14274052560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.30% | RXL: 1.30% | INTL: 0.29% | Energy: 14420765760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.30% | RXL: 1.29% | INTL: 0.29% | Energy: 14556741360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.30% | RXL: 1.29% | INTL: 0.29% | Energy: 14679469360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.29% | RXL: 1.28% | INTL: 0.29% | Energy: 14818289360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.29% | RXL: 1.28% | INTL: 0.28% | Energy: 14955183280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.29% | RXL: 1.27% | INTL: 0.28% | Energy: 15084118880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.28% | RXL: 1.27% | INTL: 0.28% | Energy: 15217593200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.28% | RXL: 1.26% | INTL: 0.28% | Energy: 15364866000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.28% | RXL: 1.26% | INTL: 0.28% | Energy: 15505950800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.28% | RXL: 1.26% | INTL: 0.28% | Energy: 15650671920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.28% | RXL: 1.25% | INTL: 0.28% | Energy: 15787669520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.28% | RXL: 1.25% | INTL: 0.28% | Energy: 15920534320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.28% | RXL: 1.24% | INTL: 0.28% | Energy: 16058873520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.24% | INTL: 0.27% | Energy: 16197223120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.23% | INTL: 0.27% | Energy: 16338148240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.27% | RXL: 1.23% | INTL: 0.27% | Energy: 16477765040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.28% | RXL: 1.23% | INTL: 0.27% | Energy: 16609445440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.28% | RXL: 1.22% | INTL: 0.27% | Energy: 16675792640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.28% | RXL: 1.22% | INTL: 0.27% | Energy: 16813337440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.28% | RXL: 1.22% | INTL: 0.27% | Energy: 16968345680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.28% | RXL: 1.21% | INTL: 0.27% | Energy: 17118067680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.28% | RXL: 1.21% | INTL: 0.27% | Energy: 17251905280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.28% | RXL: 1.20% | INTL: 0.27% | Energy: 17386856480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.27% | RXL: 1.20% | INTL: 0.27% | Energy: 17530329680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.27% | RXL: 1.20% | INTL: 0.26% | Energy: 17661408800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.27% | RXL: 1.19% | INTL: 0.26% | Energy: 17800001600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.27% | RXL: 1.19% | INTL: 0.26% | Energy: 17936620320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.27% | RXL: 1.19% | INTL: 0.26% | Energy: 18073445520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.27% | RXL: 1.18% | INTL: 0.26% | Energy: 18214910960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.27% | RXL: 1.18% | INTL: 0.26% | Energy: 18359827360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.27% | RXL: 1.18% | INTL: 0.26% | Energy: 18498106560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.27% | RXL: 1.17% | INTL: 0.26% | Energy: 18642775760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.27% | RXL: 1.17% | INTL: 0.26% | Energy: 18779894160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.27% | RXL: 1.17% | INTL: 0.26% | Energy: 18921782160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.27% | RXL: 1.16% | INTL: 0.26% | Energy: 19062141680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.26% | RXL: 1.16% | INTL: 0.26% | Energy: 19161743600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.26% | RXL: 1.16% | INTL: 0.25% | Energy: 19235324000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.26% | RXL: 1.16% | INTL: 0.25% | Energy: 19373064000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.26% | RXL: 1.16% | INTL: 0.25% | Energy: 19509313600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.26% | RXL: 1.15% | INTL: 0.25% | Energy: 19653547440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.26% | RXL: 1.15% | INTL: 0.25% | Energy: 19790016240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.26% | RXL: 1.15% | INTL: 0.25% | Energy: 19926369840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.26% | RXL: 1.14% | INTL: 0.25% | Energy: 20067851440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.26% | RXL: 1.14% | INTL: 0.25% | Energy: 20218350640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.14% | INTL: 0.25% | Energy: 20350885840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.14% | INTL: 0.25% | Energy: 20503690240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.13% | INTL: 0.25% | Energy: 20640441760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.13% | INTL: 0.25% | Energy: 20781053360
