MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.94% | RXL: 2.38% | INTL: 0.70% | Energy: 5188183200
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.91% | RXL: 2.30% | INTL: 0.68% | Energy: 5299314400
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.90% | RXL: 2.23% | INTL: 0.66% | Energy: 5411552400
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.88% | RXL: 2.16% | INTL: 0.64% | Energy: 5526167600
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 0.86% | RXL: 2.10% | INTL: 0.62% | Energy: 5641380000
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 0.85% | RXL: 2.04% | INTL: 0.60% | Energy: 5755219600
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.04% | TXL: 0.84% | RXL: 1.98% | INTL: 0.58% | Energy: 5876919120
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 0.83% | RXL: 1.92% | INTL: 0.57% | Energy: 5995126640
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 0.82% | RXL: 1.91% | INTL: 0.56% | Energy: 6032784240
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 0.81% | RXL: 1.86% | INTL: 0.55% | Energy: 6140879040
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 0.79% | RXL: 1.81% | INTL: 0.53% | Energy: 6254534160
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.12% | TXL: 0.78% | RXL: 1.77% | INTL: 0.52% | Energy: 6367478560
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 0.77% | RXL: 1.73% | INTL: 0.51% | Energy: 6473974560
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.76% | RXL: 1.68% | INTL: 0.49% | Energy: 6591776960
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.60% | TXL: 0.75% | RXL: 1.65% | INTL: 0.48% | Energy: 6704763760
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.74% | RXL: 1.61% | INTL: 0.47% | Energy: 6820250560
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.73% | RXL: 1.57% | INTL: 0.46% | Energy: 6935630240
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.72% | RXL: 1.54% | INTL: 0.45% | Energy: 7049462160
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.72% | RXL: 1.51% | INTL: 0.44% | Energy: 7166240960
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.71% | RXL: 1.48% | INTL: 0.43% | Energy: 7283332560
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.70% | RXL: 1.45% | INTL: 0.42% | Energy: 7394232640
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.69% | RXL: 1.42% | INTL: 0.42% | Energy: 7506661840
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.68% | RXL: 1.39% | INTL: 0.41% | Energy: 7618104640
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.68% | RXL: 1.37% | INTL: 0.40% | Energy: 7730264240
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.67% | RXL: 1.34% | INTL: 0.39% | Energy: 7842006240
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.66% | RXL: 1.32% | INTL: 0.39% | Energy: 7952928640
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.66% | RXL: 1.29% | INTL: 0.38% | Energy: 8072682480
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.66% | RXL: 1.29% | INTL: 0.38% | Energy: 8108359680
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.65% | RXL: 1.26% | INTL: 0.37% | Energy: 8219764480
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.64% | RXL: 1.24% | INTL: 0.36% | Energy: 8331789680
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.64% | RXL: 1.22% | INTL: 0.36% | Energy: 8445080880
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.63% | RXL: 1.20% | INTL: 0.35% | Energy: 8559577680
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.63% | RXL: 1.18% | INTL: 0.34% | Energy: 8674661680
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.62% | RXL: 1.16% | INTL: 0.34% | Energy: 8789331680
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.62% | RXL: 1.14% | INTL: 0.33% | Energy: 8897918480
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.62% | RXL: 1.13% | INTL: 0.33% | Energy: 9017161680
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.61% | RXL: 1.11% | INTL: 0.32% | Energy: 9128531280
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.61% | RXL: 1.09% | INTL: 0.32% | Energy: 9243332880
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.60% | RXL: 1.08% | INTL: 0.31% | Energy: 9357560080
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.60% | RXL: 1.06% | INTL: 0.31% | Energy: 9467949680
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.59% | RXL: 1.04% | INTL: 0.30% | Energy: 9581190480
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.59% | RXL: 1.03% | INTL: 0.30% | Energy: 9694954880
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.59% | RXL: 1.02% | INTL: 0.30% | Energy: 9808453280
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.58% | RXL: 1.00% | INTL: 0.29% | Energy: 9916604560
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.58% | RXL: 0.99% | INTL: 0.29% | Energy: 10032003360
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.57% | RXL: 0.98% | INTL: 0.28% | Energy: 10139593760
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.57% | RXL: 0.97% | INTL: 0.28% | Energy: 10178258560
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.57% | RXL: 0.96% | INTL: 0.28% | Energy: 10295359680
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.57% | RXL: 0.95% | INTL: 0.27% | Energy: 10413428480
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.56% | RXL: 0.93% | INTL: 0.27% | Energy: 10522642480
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.56% | RXL: 0.92% | INTL: 0.27% | Energy: 10641001680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.56% | RXL: 0.91% | INTL: 0.26% | Energy: 10751496480
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.55% | RXL: 0.90% | INTL: 0.26% | Energy: 10865196080
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.55% | RXL: 0.89% | INTL: 0.26% | Energy: 10976845680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.55% | RXL: 0.88% | INTL: 0.25% | Energy: 11088208400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.54% | RXL: 0.87% | INTL: 0.25% | Energy: 11203584800
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.54% | RXL: 0.86% | INTL: 0.25% | Energy: 11318974640
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.54% | RXL: 0.85% | INTL: 0.25% | Energy: 11432566960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.54% | RXL: 0.84% | INTL: 0.24% | Energy: 11548774560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.54% | RXL: 0.83% | INTL: 0.24% | Energy: 11662960160
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.53% | RXL: 0.82% | INTL: 0.24% | Energy: 11774630560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.53% | RXL: 0.81% | INTL: 0.23% | Energy: 11892692960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.23% | Energy: 12007688160
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.53% | RXL: 0.79% | INTL: 0.23% | Energy: 12128450160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.53% | RXL: 0.79% | INTL: 0.23% | Energy: 12225697360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.53% | RXL: 0.78% | INTL: 0.23% | Energy: 12275520560
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.53% | RXL: 0.77% | INTL: 0.22% | Energy: 12388974160
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.52% | RXL: 0.77% | INTL: 0.22% | Energy: 12504553760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.52% | RXL: 0.76% | INTL: 0.22% | Energy: 12618984560
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.52% | RXL: 0.75% | INTL: 0.22% | Energy: 12724412160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.52% | RXL: 0.74% | INTL: 0.21% | Energy: 12843486560
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.52% | RXL: 0.74% | INTL: 0.21% | Energy: 12956286160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.51% | RXL: 0.73% | INTL: 0.21% | Energy: 13069050160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.51% | RXL: 0.72% | INTL: 0.21% | Energy: 13183178640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.51% | RXL: 0.71% | INTL: 0.21% | Energy: 13296680240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.51% | RXL: 0.71% | INTL: 0.20% | Energy: 13406098240
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.51% | RXL: 0.70% | INTL: 0.20% | Energy: 13526381440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.51% | RXL: 0.70% | INTL: 0.20% | Energy: 13636626240
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.50% | RXL: 0.69% | INTL: 0.20% | Energy: 13747176240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.50% | RXL: 0.68% | INTL: 0.20% | Energy: 13863736640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.50% | RXL: 0.68% | INTL: 0.19% | Energy: 13973439840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 14088257040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.50% | RXL: 0.66% | INTL: 0.19% | Energy: 14203332640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.49% | RXL: 0.66% | INTL: 0.19% | Energy: 14297718240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.49% | RXL: 0.66% | INTL: 0.19% | Energy: 14353930640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.49% | RXL: 0.65% | INTL: 0.19% | Energy: 14464323840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.49% | RXL: 0.65% | INTL: 0.19% | Energy: 14589230720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.49% | RXL: 0.64% | INTL: 0.18% | Energy: 14704293120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.49% | RXL: 0.63% | INTL: 0.18% | Energy: 14817818720
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.49% | RXL: 0.63% | INTL: 0.18% | Energy: 14932827120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.49% | RXL: 0.62% | INTL: 0.18% | Energy: 15047319120
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.48% | RXL: 0.62% | INTL: 0.18% | Energy: 15158707120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.48% | RXL: 0.61% | INTL: 0.18% | Energy: 15272375520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.48% | RXL: 0.61% | INTL: 0.18% | Energy: 15384086320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.48% | RXL: 0.60% | INTL: 0.17% | Energy: 15495943520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.48% | RXL: 0.60% | INTL: 0.17% | Energy: 15610963920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.48% | RXL: 0.59% | INTL: 0.17% | Energy: 15726245840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.48% | RXL: 0.59% | INTL: 0.17% | Energy: 15837291840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.48% | RXL: 0.59% | INTL: 0.17% | Energy: 15951914240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.47% | RXL: 0.58% | INTL: 0.17% | Energy: 16061813040
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.47% | RXL: 0.58% | INTL: 0.17% | Energy: 16177005040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.47% | RXL: 0.57% | INTL: 0.16% | Energy: 16297070640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.47% | RXL: 0.57% | INTL: 0.16% | Energy: 16380920640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.47% | RXL: 0.57% | INTL: 0.16% | Energy: 16445614640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.47% | RXL: 0.56% | INTL: 0.16% | Energy: 16558963040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.47% | RXL: 0.56% | INTL: 0.16% | Energy: 16666553040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.47% | RXL: 0.55% | INTL: 0.16% | Energy: 16780310080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.47% | RXL: 0.55% | INTL: 0.16% | Energy: 16893777680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.46% | RXL: 0.55% | INTL: 0.16% | Energy: 17007556880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.46% | RXL: 0.54% | INTL: 0.16% | Energy: 17118114080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.46% | RXL: 0.54% | INTL: 0.15% | Energy: 17231739680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.54% | INTL: 0.15% | Energy: 17339860880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.46% | RXL: 0.53% | INTL: 0.15% | Energy: 17454854880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.46% | RXL: 0.53% | INTL: 0.15% | Energy: 17567574480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.46% | RXL: 0.52% | INTL: 0.15% | Energy: 17683110480
