MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.49% | RXL: 0.83% | INTL: 0.08% | Energy: 6180692080
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.48% | RXL: 0.81% | INTL: 0.08% | Energy: 6291076480
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.48% | RXL: 0.79% | INTL: 0.08% | Energy: 6403489680
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.47% | RXL: 0.78% | INTL: 0.08% | Energy: 6516645280
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.47% | RXL: 0.76% | INTL: 0.08% | Energy: 6627230080
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.47% | RXL: 0.75% | INTL: 0.08% | Energy: 6737443600
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.46% | RXL: 0.74% | INTL: 0.08% | Energy: 6848341120
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.46% | RXL: 0.72% | INTL: 0.07% | Energy: 6958459920
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.46% | RXL: 0.71% | INTL: 0.07% | Energy: 7077213520
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.46% | RXL: 0.71% | INTL: 0.07% | Energy: 7114739520
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.45% | RXL: 0.69% | INTL: 0.07% | Energy: 7225509120
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.45% | RXL: 0.68% | INTL: 0.07% | Energy: 7334909120
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.44% | RXL: 0.67% | INTL: 0.07% | Energy: 7442863920
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.44% | RXL: 0.66% | INTL: 0.07% | Energy: 7554173520
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.44% | RXL: 0.65% | INTL: 0.07% | Energy: 7665683520
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.44% | RXL: 0.64% | INTL: 0.07% | Energy: 7781001440
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.43% | RXL: 0.63% | INTL: 0.06% | Energy: 7893041440
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.43% | RXL: 0.62% | INTL: 0.06% | Energy: 8008088240
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.43% | RXL: 0.61% | INTL: 0.06% | Energy: 8120725840
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.43% | RXL: 0.60% | INTL: 0.06% | Energy: 8233473040
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.43% | RXL: 0.59% | INTL: 0.06% | Energy: 8346005440
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.42% | RXL: 0.58% | INTL: 0.06% | Energy: 8454563840
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.42% | RXL: 0.58% | INTL: 0.06% | Energy: 8569533440
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.42% | RXL: 0.57% | INTL: 0.06% | Energy: 8678173040
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.42% | RXL: 0.56% | INTL: 0.06% | Energy: 8790474240
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.41% | RXL: 0.55% | INTL: 0.06% | Energy: 8898862960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.41% | RXL: 0.54% | INTL: 0.06% | Energy: 9017731760
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.41% | RXL: 0.54% | INTL: 0.05% | Energy: 9123890560
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.41% | RXL: 0.54% | INTL: 0.05% | Energy: 9162186480
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.41% | RXL: 0.53% | INTL: 0.05% | Energy: 9275456880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.40% | RXL: 0.52% | INTL: 0.05% | Energy: 9387962880
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.40% | RXL: 0.52% | INTL: 0.05% | Energy: 9500532880
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.40% | RXL: 0.51% | INTL: 0.05% | Energy: 9614178880
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.40% | RXL: 0.50% | INTL: 0.05% | Energy: 9728731680
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.40% | RXL: 0.50% | INTL: 0.05% | Energy: 9840607680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.40% | RXL: 0.49% | INTL: 0.05% | Energy: 9955818800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.40% | RXL: 0.49% | INTL: 0.05% | Energy: 10069131920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.40% | RXL: 0.48% | INTL: 0.05% | Energy: 10180730720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.39% | RXL: 0.47% | INTL: 0.05% | Energy: 10293278720
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.39% | RXL: 0.47% | INTL: 0.05% | Energy: 10404194320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.39% | RXL: 0.46% | INTL: 0.05% | Energy: 10517451120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.39% | RXL: 0.46% | INTL: 0.05% | Energy: 10634010320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.39% | RXL: 0.45% | INTL: 0.05% | Energy: 10748013120
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.39% | RXL: 0.45% | INTL: 0.05% | Energy: 10858537120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.39% | RXL: 0.44% | INTL: 0.05% | Energy: 10972171120
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.39% | RXL: 0.44% | INTL: 0.04% | Energy: 11086809440
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.39% | RXL: 0.44% | INTL: 0.04% | Energy: 11182945440
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.39% | RXL: 0.43% | INTL: 0.04% | Energy: 11232827840
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.39% | RXL: 0.43% | INTL: 0.04% | Energy: 11349173520
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.39% | RXL: 0.43% | INTL: 0.04% | Energy: 11459509520
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.38% | RXL: 0.42% | INTL: 0.04% | Energy: 11572093120
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.38% | RXL: 0.42% | INTL: 0.04% | Energy: 11678681520
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.38% | RXL: 0.41% | INTL: 0.04% | Energy: 11791535840
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.38% | RXL: 0.41% | INTL: 0.04% | Energy: 11901380160
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.38% | RXL: 0.40% | INTL: 0.04% | Energy: 12012210960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.38% | RXL: 0.40% | INTL: 0.04% | Energy: 12123307280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.38% | RXL: 0.40% | INTL: 0.04% | Energy: 12241850080
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.38% | RXL: 0.39% | INTL: 0.04% | Energy: 12352211280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.38% | RXL: 0.39% | INTL: 0.04% | Energy: 12469114960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.37% | RXL: 0.39% | INTL: 0.04% | Energy: 12577628560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.37% | RXL: 0.38% | INTL: 0.04% | Energy: 12690143760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.37% | RXL: 0.38% | INTL: 0.04% | Energy: 12802824160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.37% | RXL: 0.38% | INTL: 0.04% | Energy: 12912802960
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.37% | RXL: 0.37% | INTL: 0.04% | Energy: 13029329680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.37% | RXL: 0.37% | INTL: 0.04% | Energy: 13142489600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.37% | RXL: 0.37% | INTL: 0.04% | Energy: 13236649600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.37% | RXL: 0.37% | INTL: 0.04% | Energy: 13289987200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.37% | RXL: 0.36% | INTL: 0.04% | Energy: 13397884400
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.37% | RXL: 0.36% | INTL: 0.04% | Energy: 13519071520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.37% | RXL: 0.36% | INTL: 0.04% | Energy: 13631312320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 13744386720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 13856875920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.36% | RXL: 0.35% | INTL: 0.03% | Energy: 13970316720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.36% | RXL: 0.34% | INTL: 0.03% | Energy: 14083228320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.36% | RXL: 0.34% | INTL: 0.03% | Energy: 14195840320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.36% | RXL: 0.34% | INTL: 0.03% | Energy: 14307655840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.36% | RXL: 0.34% | INTL: 0.03% | Energy: 14423834240
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.36% | RXL: 0.33% | INTL: 0.03% | Energy: 14536799760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.36% | RXL: 0.33% | INTL: 0.03% | Energy: 14651069760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.36% | RXL: 0.33% | INTL: 0.03% | Energy: 14762934160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.36% | RXL: 0.33% | INTL: 0.03% | Energy: 14877143360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.36% | RXL: 0.32% | INTL: 0.03% | Energy: 14986516960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.36% | RXL: 0.32% | INTL: 0.03% | Energy: 15102536160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.36% | RXL: 0.32% | INTL: 0.03% | Energy: 15221209360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.36% | RXL: 0.32% | INTL: 0.03% | Energy: 15300570480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.36% | RXL: 0.32% | INTL: 0.03% | Energy: 15363448480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.36% | RXL: 0.31% | INTL: 0.03% | Energy: 15473924080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.36% | RXL: 0.31% | INTL: 0.03% | Energy: 15581868480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.36% | RXL: 0.31% | INTL: 0.03% | Energy: 15694430480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.36% | RXL: 0.31% | INTL: 0.03% | Energy: 15806300080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.36% | RXL: 0.31% | INTL: 0.03% | Energy: 15923494880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.36% | RXL: 0.30% | INTL: 0.03% | Energy: 16034782880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.35% | RXL: 0.30% | INTL: 0.03% | Energy: 16149004480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.35% | RXL: 0.30% | INTL: 0.03% | Energy: 16256726880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.35% | RXL: 0.30% | INTL: 0.03% | Energy: 16367688080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.35% | RXL: 0.30% | INTL: 0.03% | Energy: 16482416400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.35% | RXL: 0.29% | INTL: 0.03% | Energy: 16593448000
