MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.26% | RXL: 2.44% | INTL: 0.86% | Energy: 5667778000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.24% | RXL: 2.41% | INTL: 0.85% | Energy: 5794625360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.23% | RXL: 2.38% | INTL: 0.84% | Energy: 5931711680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.21% | RXL: 2.34% | INTL: 0.83% | Energy: 6060605280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.21% | RXL: 2.34% | INTL: 0.83% | Energy: 6102933200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.19% | RXL: 2.31% | INTL: 0.82% | Energy: 6224194400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.18% | RXL: 2.28% | INTL: 0.81% | Energy: 6352660800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.17% | RXL: 2.26% | INTL: 0.80% | Energy: 6483290400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.16% | RXL: 2.23% | INTL: 0.79% | Energy: 6598112800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.15% | RXL: 2.20% | INTL: 0.78% | Energy: 6727962000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.13% | RXL: 2.18% | INTL: 0.78% | Energy: 6853607440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.13% | RXL: 2.16% | INTL: 0.77% | Energy: 6985455680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.11% | RXL: 2.13% | INTL: 0.76% | Energy: 7107981680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.11% | RXL: 2.11% | INTL: 0.76% | Energy: 7241172480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.09% | RXL: 2.09% | INTL: 0.75% | Energy: 7362003360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.09% | RXL: 2.08% | INTL: 0.74% | Energy: 7487946560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.08% | RXL: 2.06% | INTL: 0.74% | Energy: 7615650800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.07% | RXL: 2.04% | INTL: 0.73% | Energy: 7743779600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.06% | RXL: 2.03% | INTL: 0.73% | Energy: 7861703600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.06% | RXL: 2.01% | INTL: 0.72% | Energy: 7992522400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.05% | RXL: 2.00% | INTL: 0.72% | Energy: 8115138000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.04% | RXL: 1.99% | INTL: 0.72% | Energy: 8244267440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.04% | RXL: 1.98% | INTL: 0.71% | Energy: 8381871040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.04% | RXL: 1.97% | INTL: 0.71% | Energy: 8423754640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.03% | RXL: 1.96% | INTL: 0.71% | Energy: 8549458080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.03% | RXL: 1.95% | INTL: 0.70% | Energy: 8680662320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.02% | RXL: 1.93% | INTL: 0.70% | Energy: 8804251120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.01% | RXL: 1.92% | INTL: 0.70% | Energy: 8924821520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.01% | RXL: 1.91% | INTL: 0.69% | Energy: 9042640720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.00% | RXL: 1.90% | INTL: 0.69% | Energy: 9178936960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.99% | RXL: 1.89% | INTL: 0.68% | Energy: 9293996160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.99% | RXL: 1.88% | INTL: 0.68% | Energy: 9421919680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.99% | RXL: 1.87% | INTL: 0.68% | Energy: 9559412480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.98% | RXL: 1.86% | INTL: 0.67% | Energy: 9685142080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.97% | RXL: 1.85% | INTL: 0.67% | Energy: 9813791680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.97% | RXL: 1.84% | INTL: 0.67% | Energy: 9940563680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.96% | RXL: 1.83% | INTL: 0.66% | Energy: 10065805280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.96% | RXL: 1.83% | INTL: 0.66% | Energy: 10186562880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.95% | RXL: 1.82% | INTL: 0.66% | Energy: 10312108880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.95% | RXL: 1.81% | INTL: 0.65% | Energy: 10443300320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.95% | RXL: 1.80% | INTL: 0.65% | Energy: 10582081840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.94% | RXL: 1.80% | INTL: 0.65% | Energy: 10706385040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.95% | RXL: 1.80% | INTL: 0.65% | Energy: 10757097440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.94% | RXL: 1.79% | INTL: 0.65% | Energy: 10887870480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.94% | RXL: 1.78% | INTL: 0.64% | Energy: 11016675600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.93% | RXL: 1.77% | INTL: 0.64% | Energy: 11137262800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 1.77% | INTL: 0.64% | Energy: 11266560000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.93% | RXL: 1.76% | INTL: 0.64% | Energy: 11398123280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.93% | RXL: 1.75% | INTL: 0.64% | Energy: 11521052080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.92% | RXL: 1.75% | INTL: 0.63% | Energy: 11649755280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.92% | RXL: 1.74% | INTL: 0.63% | Energy: 11770521840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.92% | RXL: 1.73% | INTL: 0.63% | Energy: 11902232160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.91% | RXL: 1.73% | INTL: 0.63% | Energy: 12032056160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.91% | RXL: 1.72% | INTL: 0.62% | Energy: 12158229360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.91% | RXL: 1.72% | INTL: 0.62% | Energy: 12289444880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.91% | RXL: 1.71% | INTL: 0.62% | Energy: 12414109680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.90% | RXL: 1.71% | INTL: 0.62% | Energy: 12535794480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.90% | RXL: 1.70% | INTL: 0.62% | Energy: 12655097680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.89% | RXL: 1.69% | INTL: 0.62% | Energy: 12779013600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.89% | RXL: 1.69% | INTL: 0.62% | Energy: 12906981440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.89% | RXL: 1.68% | INTL: 0.62% | Energy: 13018381040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.89% | RXL: 1.68% | INTL: 0.62% | Energy: 13078386320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.89% | RXL: 1.68% | INTL: 0.61% | Energy: 13204975120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.88% | RXL: 1.68% | INTL: 0.61% | Energy: 13329654720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.88% | RXL: 1.67% | INTL: 0.61% | Energy: 13458342400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.88% | RXL: 1.66% | INTL: 0.61% | Energy: 13579045200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.88% | RXL: 1.66% | INTL: 0.61% | Energy: 13705649840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.87% | RXL: 1.65% | INTL: 0.61% | Energy: 13832767440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.87% | RXL: 1.65% | INTL: 0.61% | Energy: 13956011840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.87% | RXL: 1.64% | INTL: 0.61% | Energy: 14079915360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.87% | RXL: 1.64% | INTL: 0.61% | Energy: 14216789280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.87% | RXL: 1.64% | INTL: 0.61% | Energy: 14351822560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.87% | RXL: 1.64% | INTL: 0.60% | Energy: 14479065440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.87% | RXL: 1.64% | INTL: 0.60% | Energy: 14608719120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.87% | RXL: 1.64% | INTL: 0.60% | Energy: 14747520560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.86% | RXL: 1.63% | INTL: 0.60% | Energy: 14868378160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.86% | RXL: 1.63% | INTL: 0.60% | Energy: 14994699680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.86% | RXL: 1.62% | INTL: 0.60% | Energy: 15114127280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.86% | RXL: 1.62% | INTL: 0.59% | Energy: 15239341120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.85% | RXL: 1.62% | INTL: 0.59% | Energy: 15343446640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.85% | RXL: 1.61% | INTL: 0.59% | Energy: 15398930240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.85% | RXL: 1.61% | INTL: 0.59% | Energy: 15529603200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.85% | RXL: 1.61% | INTL: 0.59% | Energy: 15660037520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.85% | RXL: 1.61% | INTL: 0.59% | Energy: 15786984560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.84% | RXL: 1.61% | INTL: 0.59% | Energy: 15916761680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.84% | RXL: 1.60% | INTL: 0.59% | Energy: 16043876400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.84% | RXL: 1.60% | INTL: 0.59% | Energy: 16186122000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.84% | RXL: 1.60% | INTL: 0.59% | Energy: 16315633200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.85% | RXL: 1.59% | INTL: 0.59% | Energy: 16450331600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.84% | RXL: 1.59% | INTL: 0.58% | Energy: 16575113200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.84% | RXL: 1.58% | INTL: 0.58% | Energy: 16699010400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.58% | INTL: 0.58% | Energy: 16827954480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.58% | INTL: 0.58% | Energy: 16959975520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.84% | RXL: 1.58% | INTL: 0.58% | Energy: 17083909840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.58% | INTL: 0.58% | Energy: 17209402240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.83% | RXL: 1.58% | INTL: 0.58% | Energy: 17324147840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.57% | INTL: 0.58% | Energy: 17447505440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.57% | INTL: 0.58% | Energy: 17570350160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.57% | INTL: 0.58% | Energy: 17662188160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.82% | RXL: 1.56% | INTL: 0.58% | Energy: 17727167360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.82% | RXL: 1.56% | INTL: 0.58% | Energy: 17858960560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.82% | RXL: 1.56% | INTL: 0.58% | Energy: 17987393760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.82% | RXL: 1.56% | INTL: 0.58% | Energy: 18123362480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.82% | RXL: 1.56% | INTL: 0.57% | Energy: 18246426400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.82% | RXL: 1.55% | INTL: 0.57% | Energy: 18375983600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.55% | INTL: 0.57% | Energy: 18494571600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.55% | INTL: 0.57% | Energy: 18623580000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.81% | RXL: 1.55% | INTL: 0.57% | Energy: 18744032880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.81% | RXL: 1.54% | INTL: 0.57% | Energy: 18873967280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.81% | RXL: 1.54% | INTL: 0.57% | Energy: 18998296880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.81% | RXL: 1.54% | INTL: 0.57% | Energy: 19126780720
