MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.70% | RXL: 2.97% | INTL: 1.08% | Energy: 2605494000
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.68% | RXL: 2.80% | INTL: 1.02% | Energy: 2711462000
MONITORED: % | ON: 2.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.68% | RXL: 2.64% | INTL: 0.96% | Energy: 2827383520
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.66% | RXL: 2.50% | INTL: 0.91% | Energy: 2940045600
MONITORED: % | ON: 2.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 2.45% | INTL: 0.89% | Energy: 2985776000
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.63% | RXL: 2.33% | INTL: 0.85% | Energy: 3090044240
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.62% | RXL: 2.22% | INTL: 0.81% | Energy: 3202911440
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.60% | RXL: 2.12% | INTL: 0.77% | Energy: 3318287440
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 0.59% | RXL: 2.03% | INTL: 0.74% | Energy: 3429853840
MONITORED: % | ON: 4.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.20% | TXL: 0.58% | RXL: 1.94% | INTL: 0.71% | Energy: 3546030480
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 0.56% | RXL: 1.86% | INTL: 0.68% | Energy: 3659734880
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.56% | RXL: 1.79% | INTL: 0.65% | Energy: 3776137280
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.54% | RXL: 1.73% | INTL: 0.63% | Energy: 3886568400
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 0.58% | RXL: 1.66% | INTL: 0.61% | Energy: 4031359120
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.57% | RXL: 1.61% | INTL: 0.58% | Energy: 4146485920
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.56% | RXL: 1.55% | INTL: 0.56% | Energy: 4263085520
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.55% | RXL: 1.50% | INTL: 0.55% | Energy: 4375143440
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.54% | RXL: 1.46% | INTL: 0.53% | Energy: 4486297440
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.53% | RXL: 1.41% | INTL: 0.51% | Energy: 4598958640
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.71% | TXL: 0.52% | RXL: 1.37% | INTL: 0.50% | Energy: 4713030800
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.52% | RXL: 1.33% | INTL: 0.48% | Energy: 4821756720
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.51% | RXL: 1.30% | INTL: 0.47% | Energy: 4940555200
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.50% | RXL: 1.26% | INTL: 0.46% | Energy: 5056371680
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.50% | RXL: 1.25% | INTL: 0.45% | Energy: 5096835200
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.50% | RXL: 1.22% | INTL: 0.44% | Energy: 5204290080
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.49% | RXL: 1.19% | INTL: 0.43% | Energy: 5315500400
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.48% | RXL: 1.16% | INTL: 0.42% | Energy: 5429694880
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.48% | RXL: 1.13% | INTL: 0.41% | Energy: 5538131680
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.47% | RXL: 1.11% | INTL: 0.40% | Energy: 5654422880
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.47% | RXL: 1.08% | INTL: 0.39% | Energy: 5762852080
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.46% | RXL: 1.06% | INTL: 0.38% | Energy: 5876045360
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.46% | RXL: 1.04% | INTL: 0.37% | Energy: 5988705600
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.45% | RXL: 1.01% | INTL: 0.37% | Energy: 6102134400
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.45% | RXL: 0.99% | INTL: 0.36% | Energy: 6214129760
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.45% | RXL: 0.97% | INTL: 0.35% | Energy: 6329510560
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.44% | RXL: 0.95% | INTL: 0.34% | Energy: 6440151360
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.44% | RXL: 0.94% | INTL: 0.34% | Energy: 6553667760
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.44% | RXL: 0.92% | INTL: 0.33% | Energy: 6667895760
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.44% | RXL: 0.90% | INTL: 0.32% | Energy: 6789050160
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.44% | RXL: 0.89% | INTL: 0.32% | Energy: 6905856560
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.44% | RXL: 0.87% | INTL: 0.31% | Energy: 7015302560
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.43% | RXL: 0.85% | INTL: 0.31% | Energy: 7134529840
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.43% | RXL: 0.85% | INTL: 0.31% | Energy: 7171760240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.43% | RXL: 0.84% | INTL: 0.30% | Energy: 7282283200
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.43% | RXL: 0.82% | INTL: 0.30% | Energy: 7395012000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.42% | RXL: 0.81% | INTL: 0.29% | Energy: 7504385600
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.42% | RXL: 0.80% | INTL: 0.29% | Energy: 7621055600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.42% | RXL: 0.78% | INTL: 0.28% | Energy: 7732077200
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.42% | RXL: 0.77% | INTL: 0.28% | Energy: 7847022960
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.42% | RXL: 0.76% | INTL: 0.27% | Energy: 7961226400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.42% | RXL: 0.75% | INTL: 0.27% | Energy: 8074733600
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.42% | RXL: 0.74% | INTL: 0.26% | Energy: 8188123600
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.41% | RXL: 0.73% | INTL: 0.26% | Energy: 8305396960
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.41% | RXL: 0.72% | INTL: 0.26% | Energy: 8419470960
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.41% | RXL: 0.71% | INTL: 0.25% | Energy: 8532081760
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.41% | RXL: 0.70% | INTL: 0.25% | Energy: 8644200800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.41% | RXL: 0.69% | INTL: 0.25% | Energy: 8758456800
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.41% | RXL: 0.68% | INTL: 0.24% | Energy: 8872269200
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.40% | RXL: 0.67% | INTL: 0.24% | Energy: 8981089120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.40% | RXL: 0.66% | INTL: 0.24% | Energy: 9105666000
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.40% | RXL: 0.65% | INTL: 0.23% | Energy: 9216036400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.40% | RXL: 0.65% | INTL: 0.23% | Energy: 9253813200
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.40% | RXL: 0.64% | INTL: 0.23% | Energy: 9372915840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.40% | RXL: 0.63% | INTL: 0.23% | Energy: 9488799200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.40% | RXL: 0.62% | INTL: 0.22% | Energy: 9603706800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.40% | RXL: 0.62% | INTL: 0.22% | Energy: 9720717840
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.40% | RXL: 0.61% | INTL: 0.22% | Energy: 9832039920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.40% | RXL: 0.60% | INTL: 0.22% | Energy: 9946043920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.40% | RXL: 0.60% | INTL: 0.21% | Energy: 10059741040
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.39% | RXL: 0.59% | INTL: 0.21% | Energy: 10170815920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.39% | RXL: 0.58% | INTL: 0.21% | Energy: 10284285520
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.39% | RXL: 0.58% | INTL: 0.21% | Energy: 10397948960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.39% | RXL: 0.57% | INTL: 0.20% | Energy: 10509199760
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.39% | RXL: 0.56% | INTL: 0.20% | Energy: 10625148480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.39% | RXL: 0.56% | INTL: 0.20% | Energy: 10742141680
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.39% | RXL: 0.55% | INTL: 0.20% | Energy: 10854904480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.39% | RXL: 0.55% | INTL: 0.19% | Energy: 10966647280
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.39% | RXL: 0.54% | INTL: 0.19% | Energy: 11084747120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.39% | RXL: 0.53% | INTL: 0.19% | Energy: 11197423280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.39% | RXL: 0.53% | INTL: 0.19% | Energy: 11299336960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.39% | RXL: 0.53% | INTL: 0.19% | Energy: 11352765760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.39% | RXL: 0.52% | INTL: 0.19% | Energy: 11462976560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.38% | RXL: 0.52% | INTL: 0.18% | Energy: 11576456080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.38% | RXL: 0.51% | INTL: 0.18% | Energy: 11694840240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.38% | RXL: 0.51% | INTL: 0.18% | Energy: 11799193520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.38% | RXL: 0.50% | INTL: 0.18% | Energy: 11916004160
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.38% | RXL: 0.50% | INTL: 0.18% | Energy: 12030440960
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.38% | RXL: 0.49% | INTL: 0.17% | Energy: 12143435040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.38% | RXL: 0.49% | INTL: 0.17% | Energy: 12255313120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.38% | RXL: 0.48% | INTL: 0.17% | Energy: 12383588240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 12510941840
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 12624604560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.39% | RXL: 0.47% | INTL: 0.17% | Energy: 12735415360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.39% | RXL: 0.47% | INTL: 0.17% | Energy: 12851562960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.38% | RXL: 0.46% | INTL: 0.16% | Energy: 12963073760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.38% | RXL: 0.46% | INTL: 0.16% | Energy: 13076487040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.38% | RXL: 0.46% | INTL: 0.16% | Energy: 13190063680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.38% | RXL: 0.45% | INTL: 0.16% | Energy: 13300250480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.38% | RXL: 0.45% | INTL: 0.16% | Energy: 13393786160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.38% | RXL: 0.45% | INTL: 0.16% | Energy: 13451264160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.38% | RXL: 0.44% | INTL: 0.16% | Energy: 13567379760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.38% | RXL: 0.44% | INTL: 0.15% | Energy: 13700743920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.38% | RXL: 0.44% | INTL: 0.15% | Energy: 13811203760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.38% | RXL: 0.43% | INTL: 0.15% | Energy: 13934167280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.38% | RXL: 0.43% | INTL: 0.15% | Energy: 14046102080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.38% | RXL: 0.43% | INTL: 0.15% | Energy: 14160349680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.38% | RXL: 0.42% | INTL: 0.15% | Energy: 14273850320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.38% | RXL: 0.42% | INTL: 0.15% | Energy: 14388547760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.38% | RXL: 0.42% | INTL: 0.15% | Energy: 14501958560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.38% | RXL: 0.41% | INTL: 0.14% | Energy: 14615524160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.38% | RXL: 0.41% | INTL: 0.14% | Energy: 14725761360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.38% | RXL: 0.41% | INTL: 0.14% | Energy: 14839752240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.38% | RXL: 0.40% | INTL: 0.14% | Energy: 14961728560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.38% | RXL: 0.40% | INTL: 0.14% | Energy: 15074901760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.38% | RXL: 0.40% | INTL: 0.14% | Energy: 15185778160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.38% | RXL: 0.39% | INTL: 0.14% | Energy: 15316824960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.38% | RXL: 0.39% | INTL: 0.14% | Energy: 15430109360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.38% | RXL: 0.39% | INTL: 0.14% | Energy: 15511020960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.38% | RXL: 0.39% | INTL: 0.14% | Energy: 15575603600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.38% | RXL: 0.39% | INTL: 0.13% | Energy: 15689250000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.38% | RXL: 0.38% | INTL: 0.13% | Energy: 15801406720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.38% | RXL: 0.38% | INTL: 0.13% | Energy: 15914971840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.38% | RXL: 0.38% | INTL: 0.13% | Energy: 16028857760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.38% | RXL: 0.38% | INTL: 0.13% | Energy: 16142752160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 16256826560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 16378880560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 16488392160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 16601078560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.38% | RXL: 0.36% | INTL: 0.13% | Energy: 16730412560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.38% | RXL: 0.36% | INTL: 0.13% | Energy: 16842192080
