MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.96% | TXL: 0.80% | RXL: 0.94% | INTL: 0.06% | Energy: 4628396320
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 0.79% | RXL: 0.92% | INTL: 0.06% | Energy: 4744804320
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.78% | RXL: 0.89% | INTL: 0.06% | Energy: 4856532720
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.77% | RXL: 0.87% | INTL: 0.06% | Energy: 4973010240
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.75% | RXL: 0.84% | INTL: 0.06% | Energy: 5090085840
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.75% | RXL: 0.83% | INTL: 0.06% | Energy: 5128101440
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.74% | RXL: 0.81% | INTL: 0.06% | Energy: 5236109040
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.73% | RXL: 0.79% | INTL: 0.05% | Energy: 5347694240
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.71% | RXL: 0.77% | INTL: 0.05% | Energy: 5459943040
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.70% | RXL: 0.76% | INTL: 0.05% | Energy: 5569422640
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.70% | RXL: 0.74% | INTL: 0.05% | Energy: 5686057040
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.70% | RXL: 0.72% | INTL: 0.05% | Energy: 5808207840
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.69% | RXL: 0.71% | INTL: 0.05% | Energy: 5922855040
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.68% | RXL: 0.69% | INTL: 0.05% | Energy: 6037384240
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.67% | RXL: 0.68% | INTL: 0.05% | Energy: 6150594960
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.66% | RXL: 0.66% | INTL: 0.05% | Energy: 6263225760
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.66% | RXL: 0.65% | INTL: 0.04% | Energy: 6375842160
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.65% | RXL: 0.64% | INTL: 0.04% | Energy: 6491796560
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.65% | RXL: 0.62% | INTL: 0.04% | Energy: 6610159760
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.64% | RXL: 0.61% | INTL: 0.04% | Energy: 6721660960
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.63% | RXL: 0.60% | INTL: 0.04% | Energy: 6830759760
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.63% | RXL: 0.59% | INTL: 0.04% | Energy: 6944811360
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.62% | RXL: 0.58% | INTL: 0.04% | Energy: 7052358960
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.61% | RXL: 0.57% | INTL: 0.04% | Energy: 7169236560
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.61% | RXL: 0.57% | INTL: 0.04% | Energy: 7206298960
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.61% | RXL: 0.56% | INTL: 0.04% | Energy: 7318762560
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.60% | RXL: 0.55% | INTL: 0.04% | Energy: 7425786160
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.60% | RXL: 0.54% | INTL: 0.04% | Energy: 7538564560
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.59% | RXL: 0.53% | INTL: 0.04% | Energy: 7649002960
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.58% | RXL: 0.52% | INTL: 0.04% | Energy: 7760084560
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.58% | RXL: 0.51% | INTL: 0.03% | Energy: 7877114560
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.57% | RXL: 0.50% | INTL: 0.03% | Energy: 7987378960
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.57% | RXL: 0.50% | INTL: 0.03% | Energy: 8100995360
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.57% | RXL: 0.49% | INTL: 0.03% | Energy: 8212397280
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.56% | RXL: 0.48% | INTL: 0.03% | Energy: 8324190080
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.56% | RXL: 0.48% | INTL: 0.03% | Energy: 8435545680
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.55% | RXL: 0.47% | INTL: 0.03% | Energy: 8547199280
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.55% | RXL: 0.46% | INTL: 0.03% | Energy: 8663106480
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.54% | RXL: 0.46% | INTL: 0.03% | Energy: 8770336480
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.54% | RXL: 0.45% | INTL: 0.03% | Energy: 8883839680
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.54% | RXL: 0.44% | INTL: 0.03% | Energy: 8998635680
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.53% | RXL: 0.44% | INTL: 0.03% | Energy: 9113891280
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.53% | RXL: 0.43% | INTL: 0.03% | Energy: 9222722080
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.53% | RXL: 0.43% | INTL: 0.03% | Energy: 9262032480
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.53% | RXL: 0.42% | INTL: 0.03% | Energy: 9376949200
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.52% | RXL: 0.42% | INTL: 0.03% | Energy: 9488692800
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.52% | RXL: 0.41% | INTL: 0.03% | Energy: 9601193200
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.52% | RXL: 0.41% | INTL: 0.03% | Energy: 9714170000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.51% | RXL: 0.40% | INTL: 0.03% | Energy: 9823792000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.51% | RXL: 0.40% | INTL: 0.03% | Energy: 9935394800
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.51% | RXL: 0.39% | INTL: 0.03% | Energy: 10051725200
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.51% | RXL: 0.39% | INTL: 0.03% | Energy: 10167029200
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.50% | RXL: 0.39% | INTL: 0.03% | Energy: 10280520400
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.51% | RXL: 0.38% | INTL: 0.03% | Energy: 10401125200
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.50% | RXL: 0.38% | INTL: 0.03% | Energy: 10512060640
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.50% | RXL: 0.37% | INTL: 0.03% | Energy: 10626582240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.37% | INTL: 0.02% | Energy: 10741619440
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.50% | RXL: 0.37% | INTL: 0.02% | Energy: 10850823040
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.49% | RXL: 0.36% | INTL: 0.02% | Energy: 10960173040
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.49% | RXL: 0.36% | INTL: 0.02% | Energy: 11079127840
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.49% | RXL: 0.35% | INTL: 0.02% | Energy: 11192435840
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.49% | RXL: 0.35% | INTL: 0.02% | Energy: 11289781840
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.49% | RXL: 0.35% | INTL: 0.02% | Energy: 11341329840
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.49% | RXL: 0.35% | INTL: 0.02% | Energy: 11453720960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.48% | RXL: 0.34% | INTL: 0.02% | Energy: 11565054880
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.48% | RXL: 0.34% | INTL: 0.02% | Energy: 11681980480
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.48% | RXL: 0.34% | INTL: 0.02% | Energy: 11789451680
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.48% | RXL: 0.33% | INTL: 0.02% | Energy: 11906975680
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.48% | RXL: 0.33% | INTL: 0.02% | Energy: 12018693200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.47% | RXL: 0.33% | INTL: 0.02% | Energy: 12128578000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.47% | RXL: 0.32% | INTL: 0.02% | Energy: 12237029600
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.47% | RXL: 0.32% | INTL: 0.02% | Energy: 12353001200
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.47% | RXL: 0.32% | INTL: 0.02% | Energy: 12466232800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.47% | RXL: 0.31% | INTL: 0.02% | Energy: 12578445040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.46% | RXL: 0.31% | INTL: 0.02% | Energy: 12686331440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.46% | RXL: 0.31% | INTL: 0.02% | Energy: 12801020640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.31% | INTL: 0.02% | Energy: 12912364240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.46% | RXL: 0.30% | INTL: 0.02% | Energy: 13026532640
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.46% | RXL: 0.30% | INTL: 0.02% | Energy: 13142286240
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.46% | RXL: 0.30% | INTL: 0.02% | Energy: 13253431440
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.46% | RXL: 0.30% | INTL: 0.02% | Energy: 13349760240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.46% | RXL: 0.29% | INTL: 0.02% | Energy: 13404801440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.45% | RXL: 0.29% | INTL: 0.02% | Energy: 13513271440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.45% | RXL: 0.29% | INTL: 0.02% | Energy: 13631272160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.29% | INTL: 0.02% | Energy: 13743760480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.45% | RXL: 0.29% | INTL: 0.02% | Energy: 13859741680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.45% | RXL: 0.28% | INTL: 0.02% | Energy: 13971239280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.45% | RXL: 0.28% | INTL: 0.02% | Energy: 14085146880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.45% | RXL: 0.28% | INTL: 0.02% | Energy: 14199967680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.44% | RXL: 0.28% | INTL: 0.02% | Energy: 14310979280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.44% | RXL: 0.27% | INTL: 0.02% | Energy: 14422409280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.44% | RXL: 0.27% | INTL: 0.02% | Energy: 14536927280
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.44% | RXL: 0.27% | INTL: 0.02% | Energy: 14648247680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.44% | RXL: 0.27% | INTL: 0.02% | Energy: 14761978480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.44% | RXL: 0.27% | INTL: 0.02% | Energy: 14872728880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.44% | RXL: 0.26% | INTL: 0.02% | Energy: 14984098080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.44% | RXL: 0.26% | INTL: 0.02% | Energy: 15096948080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.43% | RXL: 0.26% | INTL: 0.02% | Energy: 15209845280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.43% | RXL: 0.26% | INTL: 0.02% | Energy: 15325658880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.43% | RXL: 0.26% | INTL: 0.02% | Energy: 15405178880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.43% | RXL: 0.26% | INTL: 0.02% | Energy: 15467773680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.43% | RXL: 0.25% | INTL: 0.02% | Energy: 15579802800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.43% | RXL: 0.25% | INTL: 0.02% | Energy: 15690761600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.43% | RXL: 0.25% | INTL: 0.02% | Energy: 15805176640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.43% | RXL: 0.25% | INTL: 0.02% | Energy: 15918683040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.43% | RXL: 0.25% | INTL: 0.02% | Energy: 16030786640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.42% | RXL: 0.25% | INTL: 0.02% | Energy: 16144466640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.42% | RXL: 0.24% | INTL: 0.02% | Energy: 16258079040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.42% | RXL: 0.24% | INTL: 0.02% | Energy: 16369043040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.42% | RXL: 0.24% | INTL: 0.02% | Energy: 16481565840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.42% | RXL: 0.24% | INTL: 0.02% | Energy: 16594939840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.42% | RXL: 0.24% | INTL: 0.02% | Energy: 16707242640
