MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.91% | RXL: 2.18% | INTL: 0.70% | Energy: 8018645120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.90% | RXL: 2.18% | INTL: 0.70% | Energy: 8185957040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.89% | RXL: 2.16% | INTL: 0.70% | Energy: 8338831920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.89% | RXL: 2.15% | INTL: 0.69% | Energy: 8494523520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.88% | RXL: 2.14% | INTL: 0.69% | Energy: 8651211680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.88% | RXL: 2.13% | INTL: 0.69% | Energy: 8817545440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.87% | RXL: 2.12% | INTL: 0.69% | Energy: 8972345440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.88% | RXL: 2.11% | INTL: 0.69% | Energy: 9145733840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.88% | RXL: 2.11% | INTL: 0.68% | Energy: 9318874240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.88% | RXL: 2.10% | INTL: 0.68% | Energy: 9491660640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.88% | RXL: 2.10% | INTL: 0.68% | Energy: 9667063280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.88% | RXL: 2.10% | INTL: 0.68% | Energy: 9724727280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.88% | RXL: 2.09% | INTL: 0.68% | Energy: 9875564480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.88% | RXL: 2.08% | INTL: 0.68% | Energy: 10035828880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.88% | RXL: 2.07% | INTL: 0.67% | Energy: 10196139360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.87% | RXL: 2.06% | INTL: 0.67% | Energy: 10348308560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.87% | RXL: 2.05% | INTL: 0.67% | Energy: 10502424160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.86% | RXL: 2.04% | INTL: 0.67% | Energy: 10662833600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.86% | RXL: 2.04% | INTL: 0.67% | Energy: 10823796000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.85% | RXL: 2.03% | INTL: 0.66% | Energy: 10978652560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.86% | RXL: 2.03% | INTL: 0.66% | Energy: 11158482400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.86% | RXL: 2.03% | INTL: 0.66% | Energy: 11337400400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.86% | RXL: 2.02% | INTL: 0.66% | Energy: 11493802800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.85% | RXL: 2.02% | INTL: 0.66% | Energy: 11647674800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.85% | RXL: 2.01% | INTL: 0.66% | Energy: 11816790800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.85% | RXL: 2.00% | INTL: 0.66% | Energy: 11972905600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.85% | RXL: 2.00% | INTL: 0.66% | Energy: 12140244000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.85% | RXL: 1.99% | INTL: 0.66% | Energy: 12308440800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.86% | RXL: 1.99% | INTL: 0.65% | Energy: 12484488880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.85% | RXL: 1.98% | INTL: 0.65% | Energy: 12634542640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.85% | RXL: 1.98% | INTL: 0.65% | Energy: 12688836560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.85% | RXL: 1.98% | INTL: 0.65% | Energy: 12856227840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.85% | RXL: 1.97% | INTL: 0.65% | Energy: 13017515840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.85% | RXL: 1.97% | INTL: 0.65% | Energy: 13186011440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.84% | RXL: 1.96% | INTL: 0.65% | Energy: 13343060240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.84% | RXL: 1.96% | INTL: 0.65% | Energy: 13507045040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.85% | RXL: 1.95% | INTL: 0.65% | Energy: 13681523360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.85% | RXL: 1.95% | INTL: 0.65% | Energy: 13856320080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.85% | RXL: 1.94% | INTL: 0.65% | Energy: 14008643200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.85% | RXL: 1.94% | INTL: 0.65% | Energy: 14179066800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.85% | RXL: 1.94% | INTL: 0.65% | Energy: 14349270880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.85% | RXL: 1.94% | INTL: 0.65% | Energy: 14506493280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.85% | RXL: 1.94% | INTL: 0.65% | Energy: 14672211280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.85% | RXL: 1.93% | INTL: 0.65% | Energy: 14844987280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.84% | RXL: 1.93% | INTL: 0.65% | Energy: 14995618080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.84% | RXL: 1.92% | INTL: 0.65% | Energy: 15152418880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.84% | RXL: 1.92% | INTL: 0.65% | Energy: 15306558160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.83% | RXL: 1.91% | INTL: 0.65% | Energy: 15452609360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.83% | RXL: 1.91% | INTL: 0.65% | Energy: 15591354080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.83% | RXL: 1.91% | INTL: 0.65% | Energy: 15661896080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.84% | RXL: 1.91% | INTL: 0.65% | Energy: 15845939920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.84% | RXL: 1.91% | INTL: 0.65% | Energy: 16008807200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.83% | RXL: 1.91% | INTL: 0.65% | Energy: 16175507040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.83% | RXL: 1.90% | INTL: 0.65% | Energy: 16331794960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.83% | RXL: 1.90% | INTL: 0.65% | Energy: 16497574480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.83% | RXL: 1.90% | INTL: 0.64% | Energy: 16653578480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.83% | RXL: 1.90% | INTL: 0.64% | Energy: 16824234080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.83% | RXL: 1.89% | INTL: 0.64% | Energy: 16981650080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.83% | RXL: 1.89% | INTL: 0.64% | Energy: 17148144960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.83% | RXL: 1.89% | INTL: 0.64% | Energy: 17317607680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.83% | RXL: 1.89% | INTL: 0.64% | Energy: 17487842320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.83% | RXL: 1.89% | INTL: 0.64% | Energy: 17642885120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.83% | RXL: 1.89% | INTL: 0.64% | Energy: 17825849600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.83% | RXL: 1.88% | INTL: 0.64% | Energy: 17980509600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.83% | RXL: 1.88% | INTL: 0.64% | Energy: 18141006800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.83% | RXL: 1.88% | INTL: 0.64% | Energy: 18303878720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.83% | RXL: 1.87% | INTL: 0.64% | Energy: 18461215120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.83% | RXL: 1.87% | INTL: 0.64% | Energy: 18591531840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.83% | RXL: 1.87% | INTL: 0.64% | Energy: 18665556640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.83% | RXL: 1.87% | INTL: 0.64% | Energy: 18835766480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.83% | RXL: 1.87% | INTL: 0.64% | Energy: 19016541200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.83% | RXL: 1.87% | INTL: 0.64% | Energy: 19178830160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.83% | RXL: 1.87% | INTL: 0.64% | Energy: 19352067200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.83% | RXL: 1.86% | INTL: 0.64% | Energy: 19519409600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.83% | RXL: 1.86% | INTL: 0.63% | Energy: 19683781600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.83% | RXL: 1.86% | INTL: 0.63% | Energy: 19849898800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.83% | RXL: 1.86% | INTL: 0.63% | Energy: 20012848800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.83% | RXL: 1.85% | INTL: 0.63% | Energy: 20169092320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.83% | RXL: 1.85% | INTL: 0.63% | Energy: 20330212320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.83% | RXL: 1.85% | INTL: 0.63% | Energy: 20495778160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.83% | RXL: 1.85% | INTL: 0.63% | Energy: 20660231360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.83% | RXL: 1.85% | INTL: 0.63% | Energy: 20822152560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.83% | RXL: 1.85% | INTL: 0.63% | Energy: 20994462160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.83% | RXL: 1.84% | INTL: 0.63% | Energy: 21145911840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.83% | RXL: 1.84% | INTL: 0.63% | Energy: 21311212640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.83% | RXL: 1.84% | INTL: 0.63% | Energy: 21470720320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.82% | RXL: 1.84% | INTL: 0.63% | Energy: 21579734240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.82% | RXL: 1.84% | INTL: 0.63% | Energy: 21671932000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 21855475200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 22017393840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 22180874080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 22348588320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 22518407920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 22679181440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 22833273040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 22989220640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.83% | RXL: 1.83% | INTL: 0.63% | Energy: 23167412880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.83% | RXL: 1.82% | INTL: 0.63% | Energy: 23335068160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.83% | RXL: 1.82% | INTL: 0.63% | Energy: 23489942080
