MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.41% | RXL: 0.34% | INTL: 0.04% | Energy: 17074211200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.40% | RXL: 0.34% | INTL: 0.04% | Energy: 17187538000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.40% | RXL: 0.34% | INTL: 0.04% | Energy: 17303238000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.40% | RXL: 0.34% | INTL: 0.04% | Energy: 17412962800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.40% | RXL: 0.34% | INTL: 0.04% | Energy: 17522473200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.33% | INTL: 0.04% | Energy: 17633094480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.40% | RXL: 0.33% | INTL: 0.04% | Energy: 17710824480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.40% | RXL: 0.33% | INTL: 0.04% | Energy: 17782736080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.40% | RXL: 0.33% | INTL: 0.04% | Energy: 17895136880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.40% | RXL: 0.33% | INTL: 0.04% | Energy: 18008640480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 18123328080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 18237926400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 18346391200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 18460954800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.40% | RXL: 0.32% | INTL: 0.04% | Energy: 18577318400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.40% | RXL: 0.31% | INTL: 0.04% | Energy: 18692108800
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.39% | RXL: 0.31% | INTL: 0.04% | Energy: 18805372000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.31% | INTL: 0.03% | Energy: 18918365920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.39% | RXL: 0.31% | INTL: 0.03% | Energy: 19036109920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.39% | RXL: 0.31% | INTL: 0.03% | Energy: 19150288320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.39% | RXL: 0.31% | INTL: 0.03% | Energy: 19268204160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 19381200560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 19491463760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 19602251360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 19714511760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 19777893760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 19859752560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.39% | RXL: 0.29% | INTL: 0.03% | Energy: 19973497360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.39% | RXL: 0.29% | INTL: 0.03% | Energy: 20084503760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.39% | RXL: 0.29% | INTL: 0.03% | Energy: 20197749360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.39% | RXL: 0.29% | INTL: 0.03% | Energy: 20310693680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.39% | RXL: 0.29% | INTL: 0.03% | Energy: 20427524480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.39% | RXL: 0.29% | INTL: 0.03% | Energy: 20545494880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.39% | RXL: 0.29% | INTL: 0.03% | Energy: 20661219280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.28% | INTL: 0.03% | Energy: 20775776480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.39% | RXL: 0.28% | INTL: 0.03% | Energy: 20887006880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.39% | RXL: 0.28% | INTL: 0.03% | Energy: 20995288480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.38% | RXL: 0.28% | INTL: 0.03% | Energy: 21107641760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.38% | RXL: 0.28% | INTL: 0.03% | Energy: 21218991360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.38% | RXL: 0.28% | INTL: 0.03% | Energy: 21334780160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.38% | RXL: 0.28% | INTL: 0.03% | Energy: 21449178480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.38% | RXL: 0.27% | INTL: 0.03% | Energy: 21563862480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.38% | RXL: 0.27% | INTL: 0.03% | Energy: 21678242880
