MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.66% | TXL: 0.65% | RXL: 1.99% | INTL: 0.75% | Energy: 5413730320
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 0.64% | RXL: 1.94% | INTL: 0.73% | Energy: 5521942720
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.20% | TXL: 0.64% | RXL: 1.88% | INTL: 0.71% | Energy: 5643982240
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 0.63% | RXL: 1.83% | INTL: 0.69% | Energy: 5763266640
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.62% | RXL: 1.81% | INTL: 0.68% | Energy: 5801094640
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.62% | RXL: 1.77% | INTL: 0.66% | Energy: 5912858640
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 0.61% | RXL: 1.72% | INTL: 0.65% | Energy: 6028089840
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.61% | RXL: 1.68% | INTL: 0.63% | Energy: 6145849040
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.60% | RXL: 1.64% | INTL: 0.62% | Energy: 6257311440
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.59% | RXL: 1.60% | INTL: 0.60% | Energy: 6372909040
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.59% | RXL: 1.57% | INTL: 0.59% | Energy: 6487469840
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.58% | RXL: 1.53% | INTL: 0.57% | Energy: 6601937440
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.58% | RXL: 1.50% | INTL: 0.56% | Energy: 6715173040
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.57% | RXL: 1.46% | INTL: 0.55% | Energy: 6831184240
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.56% | RXL: 1.43% | INTL: 0.54% | Energy: 6943257840
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.56% | RXL: 1.40% | INTL: 0.53% | Energy: 7056393440
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.56% | RXL: 1.38% | INTL: 0.52% | Energy: 7175229760
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.55% | RXL: 1.35% | INTL: 0.51% | Energy: 7288048960
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.55% | RXL: 1.32% | INTL: 0.50% | Energy: 7396266160
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.54% | RXL: 1.30% | INTL: 0.49% | Energy: 7514945440
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.54% | RXL: 1.28% | INTL: 0.48% | Energy: 7631075440
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.54% | RXL: 1.25% | INTL: 0.47% | Energy: 7743681440
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.54% | RXL: 1.23% | INTL: 0.46% | Energy: 7866332320
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.53% | RXL: 1.23% | INTL: 0.46% | Energy: 7902227520
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.53% | RXL: 1.20% | INTL: 0.45% | Energy: 8018079920
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.53% | RXL: 1.18% | INTL: 0.44% | Energy: 8130288320
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.52% | RXL: 1.16% | INTL: 0.43% | Energy: 8240389440
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.52% | RXL: 1.15% | INTL: 0.43% | Energy: 8359503440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.52% | RXL: 1.13% | INTL: 0.42% | Energy: 8469958240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.52% | RXL: 1.11% | INTL: 0.41% | Energy: 8587893040
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.51% | RXL: 1.09% | INTL: 0.41% | Energy: 8699277840
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.51% | RXL: 1.08% | INTL: 0.40% | Energy: 8812849840
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.50% | RXL: 1.06% | INTL: 0.39% | Energy: 8924714560
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.50% | RXL: 1.04% | INTL: 0.39% | Energy: 9036593760
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.50% | RXL: 1.03% | INTL: 0.38% | Energy: 9152797760
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.50% | RXL: 1.01% | INTL: 0.38% | Energy: 9269387360
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.50% | RXL: 1.00% | INTL: 0.37% | Energy: 9382164880
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.49% | RXL: 0.98% | INTL: 0.37% | Energy: 9496659680
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.49% | RXL: 0.97% | INTL: 0.36% | Energy: 9611501680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.49% | RXL: 0.96% | INTL: 0.36% | Energy: 9722937680
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.48% | RXL: 0.94% | INTL: 0.35% | Energy: 9836694880
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.48% | RXL: 0.93% | INTL: 0.35% | Energy: 9945890480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.48% | RXL: 0.93% | INTL: 0.35% | Energy: 9983297680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.48% | RXL: 0.92% | INTL: 0.34% | Energy: 10098407680
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.48% | RXL: 0.90% | INTL: 0.34% | Energy: 10212878880
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.47% | RXL: 0.89% | INTL: 0.33% | Energy: 10323282080
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.47% | RXL: 0.88% | INTL: 0.33% | Energy: 10440095200
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.47% | RXL: 0.87% | INTL: 0.32% | Energy: 10553822800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.47% | RXL: 0.86% | INTL: 0.32% | Energy: 10664762800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.46% | RXL: 0.85% | INTL: 0.32% | Energy: 10778195200
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.46% | RXL: 0.84% | INTL: 0.31% | Energy: 10893772400
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.46% | RXL: 0.83% | INTL: 0.31% | Energy: 11007345600
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.46% | RXL: 0.82% | INTL: 0.30% | Energy: 11119830960
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 0.81% | INTL: 0.30% | Energy: 11234190960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.46% | RXL: 0.80% | INTL: 0.30% | Energy: 11350876160
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.45% | RXL: 0.79% | INTL: 0.29% | Energy: 11463772080
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 0.78% | INTL: 0.29% | Energy: 11576065680
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.45% | RXL: 0.78% | INTL: 0.29% | Energy: 11684140880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.45% | RXL: 0.77% | INTL: 0.28% | Energy: 11797426880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.45% | RXL: 0.76% | INTL: 0.28% | Energy: 11909327680
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.45% | RXL: 0.75% | INTL: 0.28% | Energy: 12010965680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.44% | RXL: 0.75% | INTL: 0.28% | Energy: 12059568480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.44% | RXL: 0.74% | INTL: 0.27% | Energy: 12170670720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.44% | RXL: 0.73% | INTL: 0.27% | Energy: 12282217520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.44% | RXL: 0.73% | INTL: 0.27% | Energy: 12399540720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.44% | RXL: 0.72% | INTL: 0.27% | Energy: 12506965520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.44% | RXL: 0.71% | INTL: 0.26% | Energy: 12622396160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.43% | RXL: 0.70% | INTL: 0.26% | Energy: 12735713760
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.43% | RXL: 0.70% | INTL: 0.26% | Energy: 12846444160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.43% | RXL: 0.69% | INTL: 0.25% | Energy: 12955987760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.43% | RXL: 0.68% | INTL: 0.25% | Energy: 13074931360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.43% | RXL: 0.68% | INTL: 0.25% | Energy: 13185368960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.43% | RXL: 0.67% | INTL: 0.25% | Energy: 13305172160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.43% | RXL: 0.67% | INTL: 0.25% | Energy: 13413312560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.43% | RXL: 0.66% | INTL: 0.24% | Energy: 13527425360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.42% | RXL: 0.65% | INTL: 0.24% | Energy: 13641067360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.43% | RXL: 0.65% | INTL: 0.24% | Energy: 13759108480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.43% | RXL: 0.64% | INTL: 0.24% | Energy: 13880678880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.43% | RXL: 0.64% | INTL: 0.23% | Energy: 13993976080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.43% | RXL: 0.63% | INTL: 0.23% | Energy: 14091247600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.43% | RXL: 0.63% | INTL: 0.23% | Energy: 14146352000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.43% | RXL: 0.62% | INTL: 0.23% | Energy: 14262570000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.42% | RXL: 0.62% | INTL: 0.23% | Energy: 14379100880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.42% | RXL: 0.61% | INTL: 0.23% | Energy: 14491695280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.42% | RXL: 0.61% | INTL: 0.22% | Energy: 14606753280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.42% | RXL: 0.60% | INTL: 0.22% | Energy: 14718680400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.42% | RXL: 0.60% | INTL: 0.22% | Energy: 14834099600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.42% | RXL: 0.59% | INTL: 0.22% | Energy: 14945452000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.42% | RXL: 0.59% | INTL: 0.22% | Energy: 15063213200
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.42% | RXL: 0.58% | INTL: 0.21% | Energy: 15176934320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.42% | RXL: 0.58% | INTL: 0.21% | Energy: 15289011120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.41% | RXL: 0.57% | INTL: 0.21% | Energy: 15400351120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.41% | RXL: 0.57% | INTL: 0.21% | Energy: 15520251840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.41% | RXL: 0.57% | INTL: 0.21% | Energy: 15632523840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.41% | RXL: 0.56% | INTL: 0.21% | Energy: 15753057040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.41% | RXL: 0.56% | INTL: 0.20% | Energy: 15864017760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.41% | RXL: 0.55% | INTL: 0.20% | Energy: 15978313360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.41% | RXL: 0.55% | INTL: 0.20% | Energy: 16095980160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.41% | RXL: 0.55% | INTL: 0.20% | Energy: 16179066560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.41% | RXL: 0.54% | INTL: 0.20% | Energy: 16244201040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.41% | RXL: 0.54% | INTL: 0.20% | Energy: 16358928640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.41% | RXL: 0.54% | INTL: 0.20% | Energy: 16472895040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.41% | RXL: 0.53% | INTL: 0.19% | Energy: 16589096720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.41% | RXL: 0.53% | INTL: 0.19% | Energy: 16703450320
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.41% | RXL: 0.52% | INTL: 0.19% | Energy: 16814081920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.41% | RXL: 0.52% | INTL: 0.19% | Energy: 16928975520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.41% | RXL: 0.52% | INTL: 0.19% | Energy: 17043195840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.41% | RXL: 0.51% | INTL: 0.19% | Energy: 17155211360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.41% | RXL: 0.51% | INTL: 0.19% | Energy: 17270941760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.41% | RXL: 0.51% | INTL: 0.18% | Energy: 17383459360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.40% | RXL: 0.50% | INTL: 0.18% | Energy: 17497244960
