MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.81% | RXL: 1.58% | INTL: 0.26% | Energy: 3072818640
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.79% | RXL: 1.51% | INTL: 0.25% | Energy: 3186345840
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 0.78% | RXL: 1.44% | INTL: 0.24% | Energy: 3304388160
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.76% | RXL: 1.38% | INTL: 0.23% | Energy: 3417800960
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 0.74% | RXL: 1.33% | INTL: 0.22% | Energy: 3534177760
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 0.72% | RXL: 1.28% | INTL: 0.21% | Energy: 3648944160
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 0.71% | RXL: 1.23% | INTL: 0.20% | Energy: 3761064320
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 0.69% | RXL: 1.18% | INTL: 0.19% | Energy: 3874644720
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.68% | RXL: 1.14% | INTL: 0.19% | Energy: 3987034720
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.67% | RXL: 1.11% | INTL: 0.18% | Energy: 4109361520
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.66% | RXL: 1.07% | INTL: 0.18% | Energy: 4220901120
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.66% | RXL: 1.04% | INTL: 0.17% | Energy: 4339963520
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.65% | RXL: 1.01% | INTL: 0.16% | Energy: 4454896240
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.64% | RXL: 0.98% | INTL: 0.16% | Energy: 4570490640
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.64% | RXL: 0.95% | INTL: 0.16% | Energy: 4689640400
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.63% | RXL: 0.92% | INTL: 0.15% | Energy: 4808173520
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.63% | RXL: 0.90% | INTL: 0.15% | Energy: 4929741920
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.62% | RXL: 0.89% | INTL: 0.15% | Energy: 4968531120
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.62% | RXL: 0.87% | INTL: 0.14% | Energy: 5078085520
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.61% | RXL: 0.85% | INTL: 0.14% | Energy: 5191606320
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.60% | RXL: 0.83% | INTL: 0.13% | Energy: 5305181920
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.59% | RXL: 0.81% | INTL: 0.13% | Energy: 5414257120
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.58% | RXL: 0.79% | INTL: 0.13% | Energy: 5528276240
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.58% | RXL: 0.77% | INTL: 0.13% | Energy: 5641847440
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.57% | RXL: 0.75% | INTL: 0.12% | Energy: 5754703440
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.57% | RXL: 0.74% | INTL: 0.12% | Energy: 5869498240
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.56% | RXL: 0.72% | INTL: 0.12% | Energy: 5984213760
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.55% | RXL: 0.71% | INTL: 0.12% | Energy: 6095802960
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.56% | RXL: 0.69% | INTL: 0.11% | Energy: 6215668560
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.55% | RXL: 0.68% | INTL: 0.11% | Energy: 6332492960
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.55% | RXL: 0.67% | INTL: 0.11% | Energy: 6447429360
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.55% | RXL: 0.65% | INTL: 0.11% | Energy: 6561444560
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.54% | RXL: 0.64% | INTL: 0.10% | Energy: 6673813680
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.54% | RXL: 0.63% | INTL: 0.10% | Energy: 6786642880
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.53% | RXL: 0.62% | INTL: 0.10% | Energy: 6898351280
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.53% | RXL: 0.61% | INTL: 0.10% | Energy: 7014415120
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.53% | RXL: 0.61% | INTL: 0.10% | Energy: 7052137120
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.53% | RXL: 0.60% | INTL: 0.10% | Energy: 7165620320
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.52% | RXL: 0.59% | INTL: 0.09% | Energy: 7276685120
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.52% | RXL: 0.58% | INTL: 0.09% | Energy: 7387572720
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.51% | RXL: 0.57% | INTL: 0.09% | Energy: 7502237920
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.51% | RXL: 0.56% | INTL: 0.09% | Energy: 7614070320
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.51% | RXL: 0.55% | INTL: 0.09% | Energy: 7730977840
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.51% | RXL: 0.54% | INTL: 0.09% | Energy: 7842901440
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.51% | RXL: 0.53% | INTL: 0.09% | Energy: 7963585840
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.51% | RXL: 0.53% | INTL: 0.08% | Energy: 8077252560
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.50% | RXL: 0.52% | INTL: 0.08% | Energy: 8194269760
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.50% | RXL: 0.51% | INTL: 0.08% | Energy: 8309665760
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.50% | RXL: 0.50% | INTL: 0.08% | Energy: 8421244160
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.50% | RXL: 0.50% | INTL: 0.08% | Energy: 8537649760
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.50% | RXL: 0.49% | INTL: 0.08% | Energy: 8651384160
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.49% | RXL: 0.48% | INTL: 0.08% | Energy: 8769028960
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.49% | RXL: 0.48% | INTL: 0.08% | Energy: 8878875680
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.49% | RXL: 0.47% | INTL: 0.08% | Energy: 9002334880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.49% | RXL: 0.46% | INTL: 0.07% | Energy: 9118030880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.49% | RXL: 0.46% | INTL: 0.07% | Energy: 9155690480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.49% | RXL: 0.46% | INTL: 0.07% | Energy: 9269005680
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.49% | RXL: 0.45% | INTL: 0.07% | Energy: 9387871280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.49% | RXL: 0.44% | INTL: 0.07% | Energy: 9510482080
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.49% | RXL: 0.44% | INTL: 0.07% | Energy: 9624470080
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.49% | RXL: 0.43% | INTL: 0.07% | Energy: 9745242080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.49% | RXL: 0.43% | INTL: 0.07% | Energy: 9858145280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.49% | RXL: 0.42% | INTL: 0.07% | Energy: 9971084800
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.49% | RXL: 0.42% | INTL: 0.07% | Energy: 10087214000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.48% | RXL: 0.41% | INTL: 0.07% | Energy: 10204614800
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.48% | RXL: 0.41% | INTL: 0.07% | Energy: 10321313200
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.48% | RXL: 0.41% | INTL: 0.06% | Energy: 10434039200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.48% | RXL: 0.40% | INTL: 0.06% | Energy: 10546036800
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.48% | RXL: 0.40% | INTL: 0.06% | Energy: 10664249200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.48% | RXL: 0.39% | INTL: 0.06% | Energy: 10776618400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.48% | RXL: 0.39% | INTL: 0.06% | Energy: 10888105200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 11002002000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.48% | RXL: 0.38% | INTL: 0.06% | Energy: 11124520000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 11219100400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 11270790000
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 11384771120
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 11501499520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.47% | RXL: 0.36% | INTL: 0.06% | Energy: 11617945520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.47% | RXL: 0.36% | INTL: 0.06% | Energy: 11731929520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.47% | RXL: 0.36% | INTL: 0.06% | Energy: 11848161520
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.47% | RXL: 0.35% | INTL: 0.06% | Energy: 11961482720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.47% | RXL: 0.35% | INTL: 0.06% | Energy: 12079715520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.47% | RXL: 0.35% | INTL: 0.06% | Energy: 12195931520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 12315112720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 12426628000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.46% | RXL: 0.34% | INTL: 0.05% | Energy: 12540242000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 12647777200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 12765299200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 12877966000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.46% | RXL: 0.33% | INTL: 0.05% | Energy: 12990881200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 13104474800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 13224576320
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 13322445920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.46% | RXL: 0.32% | INTL: 0.05% | Energy: 13376030320
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 13492672720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 13615258720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.46% | RXL: 0.31% | INTL: 0.05% | Energy: 13730743520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.45% | RXL: 0.31% | INTL: 0.05% | Energy: 13842978320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.46% | RXL: 0.30% | INTL: 0.05% | Energy: 13963146320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.45% | RXL: 0.30% | INTL: 0.05% | Energy: 14078965920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.45% | RXL: 0.30% | INTL: 0.05% | Energy: 14192099920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.45% | RXL: 0.30% | INTL: 0.05% | Energy: 14313880720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.46% | RXL: 0.30% | INTL: 0.05% | Energy: 14432558320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.45% | RXL: 0.29% | INTL: 0.05% | Energy: 14544195520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.45% | RXL: 0.29% | INTL: 0.05% | Energy: 14660465280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.45% | RXL: 0.29% | INTL: 0.05% | Energy: 14775663600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.45% | RXL: 0.29% | INTL: 0.05% | Energy: 14891040800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 15011804800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 15122616400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 15237999200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 15361783600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 15447469120
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 15512707920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 15632638000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 15743112480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 15856320880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 15966575280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 16083558080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 16195763680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.45% | RXL: 0.26% | INTL: 0.04% | Energy: 16312453680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 16422000480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.45% | RXL: 0.26% | INTL: 0.04% | Energy: 16538456800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 16654590000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 16769266800
