MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.56% | RXL: 1.60% | INTL: 0.38% | Energy: 13229134320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.56% | RXL: 1.59% | INTL: 0.38% | Energy: 13385893120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.56% | RXL: 1.59% | INTL: 0.38% | Energy: 13529917120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.56% | RXL: 1.58% | INTL: 0.38% | Energy: 13682872320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.56% | RXL: 1.58% | INTL: 0.38% | Energy: 13844480320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.56% | RXL: 1.57% | INTL: 0.37% | Energy: 13994202320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.56% | RXL: 1.57% | INTL: 0.37% | Energy: 14135115520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.56% | RXL: 1.56% | INTL: 0.37% | Energy: 14275154320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.55% | RXL: 1.56% | INTL: 0.37% | Energy: 14419375120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.55% | RXL: 1.56% | INTL: 0.37% | Energy: 14549738320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.55% | RXL: 1.56% | INTL: 0.37% | Energy: 14622142960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.55% | RXL: 1.55% | INTL: 0.37% | Energy: 14770580480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.55% | RXL: 1.55% | INTL: 0.37% | Energy: 14919652880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.55% | RXL: 1.54% | INTL: 0.37% | Energy: 15068860880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.55% | RXL: 1.54% | INTL: 0.37% | Energy: 15210524080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.55% | RXL: 1.53% | INTL: 0.37% | Energy: 15359543280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.55% | RXL: 1.53% | INTL: 0.37% | Energy: 15505527200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.55% | RXL: 1.53% | INTL: 0.37% | Energy: 15650824800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.54% | RXL: 1.52% | INTL: 0.37% | Energy: 15798056480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.55% | RXL: 1.52% | INTL: 0.37% | Energy: 15964150080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.55% | RXL: 1.52% | INTL: 0.36% | Energy: 16120399680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.55% | RXL: 1.52% | INTL: 0.36% | Energy: 16268074480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.55% | RXL: 1.52% | INTL: 0.36% | Energy: 16417530080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.54% | RXL: 1.51% | INTL: 0.36% | Energy: 16571880480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.54% | RXL: 1.51% | INTL: 0.36% | Energy: 16715279680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.54% | RXL: 1.51% | INTL: 0.36% | Energy: 16868987680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.54% | RXL: 1.50% | INTL: 0.36% | Energy: 17012620880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.54% | RXL: 1.50% | INTL: 0.36% | Energy: 17159063200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.54% | RXL: 1.50% | INTL: 0.36% | Energy: 17280844000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.54% | RXL: 1.50% | INTL: 0.36% | Energy: 17351072000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.54% | RXL: 1.50% | INTL: 0.36% | Energy: 17498161840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.54% | RXL: 1.50% | INTL: 0.36% | Energy: 17658871600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.54% | RXL: 1.49% | INTL: 0.36% | Energy: 17812314800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.54% | RXL: 1.49% | INTL: 0.36% | Energy: 17962425600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.53% | RXL: 1.49% | INTL: 0.36% | Energy: 18102172000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.53% | RXL: 1.49% | INTL: 0.35% | Energy: 18257812800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.53% | RXL: 1.48% | INTL: 0.35% | Energy: 18398964800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.53% | RXL: 1.48% | INTL: 0.35% | Energy: 18541630000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.53% | RXL: 1.48% | INTL: 0.35% | Energy: 18694755120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.53% | RXL: 1.48% | INTL: 0.35% | Energy: 18864157840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.53% | RXL: 1.48% | INTL: 0.35% | Energy: 19014581040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.53% | RXL: 1.47% | INTL: 0.35% | Energy: 19159475360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.53% | RXL: 1.47% | INTL: 0.35% | Energy: 19311586560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.53% | RXL: 1.47% | INTL: 0.35% | Energy: 19466584960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.53% | RXL: 1.47% | INTL: 0.35% | Energy: 19612201760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.53% | RXL: 1.46% | INTL: 0.35% | Energy: 19759330160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.53% | RXL: 1.46% | INTL: 0.35% | Energy: 19906452960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.53% | RXL: 1.46% | INTL: 0.35% | Energy: 20013807680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.53% | RXL: 1.46% | INTL: 0.35% | Energy: 20100088400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.53% | RXL: 1.46% | INTL: 0.35% | Energy: 20255291520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.53% | RXL: 1.46% | INTL: 0.35% | Energy: 20400761840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.53% | RXL: 1.45% | INTL: 0.35% | Energy: 20552653440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.53% | RXL: 1.45% | INTL: 0.34% | Energy: 20705565440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.53% | RXL: 1.45% | INTL: 0.34% | Energy: 20846909040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.53% | RXL: 1.45% | INTL: 0.34% | Energy: 20992817040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.53% | RXL: 1.45% | INTL: 0.34% | Energy: 21144237840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.52% | RXL: 1.44% | INTL: 0.34% | Energy: 21287541040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.52% | RXL: 1.44% | INTL: 0.34% | Energy: 21440685840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.52% | RXL: 1.44% | INTL: 0.34% | Energy: 21591425440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.52% | RXL: 1.44% | INTL: 0.34% | Energy: 21745464000
