MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.30% | RXL: 1.00% | INTL: 0.20% | Energy: 20529797680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.30% | RXL: 1.00% | INTL: 0.20% | Energy: 20661088880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.30% | RXL: 1.00% | INTL: 0.19% | Energy: 20795748080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 1.00% | INTL: 0.19% | Energy: 20934846480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21073068480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21212692880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21322218080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21406388880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21551149600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21702286000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21849493040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 21992797440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 22124783040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.30% | RXL: 0.99% | INTL: 0.19% | Energy: 22267721840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 22412600240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 22557369840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 22695283440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.20% | Energy: 22842238160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 22980266560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 23127467120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 23280263360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 23430948960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 23561436560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 23701904560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 23839814160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.30% | RXL: 0.98% | INTL: 0.19% | Energy: 23920982160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 24027194560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 24172542880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 24313180080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 24457409200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 24597652720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 24734012720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 24878074320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.30% | RXL: 0.97% | INTL: 0.19% | Energy: 25016724720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.29% | RXL: 0.97% | INTL: 0.19% | Energy: 25159576720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.29% | RXL: 0.97% | INTL: 0.19% | Energy: 25297617520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.29% | RXL: 0.97% | INTL: 0.19% | Energy: 25432693120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.29% | RXL: 0.97% | INTL: 0.19% | Energy: 25570212240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.29% | RXL: 0.97% | INTL: 0.19% | Energy: 25709145440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.29% | RXL: 0.97% | INTL: 0.19% | Energy: 25854585680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.29% | RXL: 0.97% | INTL: 0.19% | Energy: 25991660880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.29% | RXL: 0.96% | INTL: 0.19% | Energy: 26124769280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.29% | RXL: 0.96% | INTL: 0.19% | Energy: 26263012880
