MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.97% | RXL: 1.53% | INTL: 0.39% | Energy: 14552484000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.98% | RXL: 1.54% | INTL: 0.39% | Energy: 14654276320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.99% | RXL: 1.55% | INTL: 0.39% | Energy: 14789746400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.00% | RXL: 1.57% | INTL: 0.39% | Energy: 14967028320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.01% | RXL: 1.59% | INTL: 0.40% | Energy: 15146674160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.02% | RXL: 1.61% | INTL: 0.40% | Energy: 15308746480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.02% | RXL: 1.62% | INTL: 0.40% | Energy: 15437389120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.02% | RXL: 1.62% | INTL: 0.40% | Energy: 15542822400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.02% | RXL: 1.62% | INTL: 0.40% | Energy: 15651965280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.02% | RXL: 1.63% | INTL: 0.40% | Energy: 15773458960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.03% | RXL: 1.63% | INTL: 0.40% | Energy: 15894739680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 1.63% | INTL: 0.40% | Energy: 15991329680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16100221840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16203274560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16262332720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16372276800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 16481340480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 16581643920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 16682262880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 16786381840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 16878030000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 16980578800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 17090016320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 17193599120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 17298757600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17421469040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17487828400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17587951200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17695235280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.03% | RXL: 1.67% | INTL: 0.41% | Energy: 17836642480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.67% | INTL: 0.41% | Energy: 17960700080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.67% | INTL: 0.41% | Energy: 18084883840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.04% | RXL: 1.67% | INTL: 0.41% | Energy: 18208394160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18309966080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18417514880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18520105440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18629332960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.69% | INTL: 0.41% | Energy: 18735077440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.69% | INTL: 0.41% | Energy: 18835185920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.69% | INTL: 0.41% | Energy: 18925005600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.70% | INTL: 0.41% | Energy: 19033518480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.70% | INTL: 0.41% | Energy: 19145685760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.70% | INTL: 0.41% | Energy: 19263476960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.04% | RXL: 1.72% | INTL: 0.41% | Energy: 19427300000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.04% | RXL: 1.74% | INTL: 0.42% | Energy: 19599821760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.04% | RXL: 1.76% | INTL: 0.42% | Energy: 19766110720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.04% | RXL: 1.78% | INTL: 0.42% | Energy: 19942122160
