MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.88% | RXL: 2.74% | INTL: 1.30% | Energy: 15200870640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.88% | RXL: 2.75% | INTL: 1.30% | Energy: 15283848880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.90% | RXL: 2.76% | INTL: 1.31% | Energy: 15453232640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.91% | RXL: 2.78% | INTL: 1.32% | Energy: 15643848000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.94% | RXL: 2.79% | INTL: 1.33% | Energy: 15877157920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.95% | RXL: 2.81% | INTL: 1.33% | Energy: 16072090560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.98% | RXL: 2.82% | INTL: 1.34% | Energy: 16282731680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.98% | RXL: 2.83% | INTL: 1.34% | Energy: 16418896080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.02% | RXL: 2.83% | INTL: 1.35% | Energy: 16643307120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.05% | RXL: 2.83% | INTL: 1.35% | Energy: 16835118560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.07% | RXL: 2.84% | INTL: 1.35% | Energy: 17010226240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.09% | RXL: 2.84% | INTL: 1.35% | Energy: 17193490960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.14% | RXL: 2.84% | INTL: 1.35% | Energy: 17438869440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.15% | RXL: 2.84% | INTL: 1.35% | Energy: 17580765600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.16% | RXL: 2.84% | INTL: 1.35% | Energy: 17660856960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.19% | RXL: 2.84% | INTL: 1.36% | Energy: 17860115520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.23% | RXL: 2.84% | INTL: 1.36% | Energy: 18106420160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.25% | RXL: 2.84% | INTL: 1.36% | Energy: 18265358800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.27% | RXL: 2.84% | INTL: 1.36% | Energy: 18447981760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.31% | RXL: 2.84% | INTL: 1.36% | Energy: 18675499120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.32% | RXL: 2.84% | INTL: 1.36% | Energy: 18842706720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.35% | RXL: 2.84% | INTL: 1.36% | Energy: 19034313920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.36% | RXL: 2.84% | INTL: 1.36% | Energy: 19197394480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.40% | RXL: 2.84% | INTL: 1.37% | Energy: 19425221040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.42% | RXL: 2.84% | INTL: 1.37% | Energy: 19608015920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.43% | RXL: 2.85% | INTL: 1.37% | Energy: 19806375280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.44% | RXL: 2.86% | INTL: 1.37% | Energy: 19935824640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.47% | RXL: 2.88% | INTL: 1.38% | Energy: 20185006400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.50% | RXL: 2.88% | INTL: 1.38% | Energy: 20413943680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.53% | RXL: 2.89% | INTL: 1.38% | Energy: 20672151040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.57% | RXL: 2.90% | INTL: 1.38% | Energy: 20940791280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.58% | RXL: 2.91% | INTL: 1.38% | Energy: 21141872160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.59% | RXL: 2.94% | INTL: 1.39% | Energy: 21393669040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.62% | RXL: 2.94% | INTL: 1.39% | Energy: 21641308960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.65% | RXL: 2.94% | INTL: 1.39% | Energy: 21873478640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.68% | RXL: 2.94% | INTL: 1.39% | Energy: 22125095600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.71% | RXL: 2.94% | INTL: 1.39% | Energy: 22353285200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.74% | RXL: 2.96% | INTL: 1.39% | Energy: 22631184480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.76% | RXL: 2.97% | INTL: 1.40% | Energy: 22839837600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.79% | RXL: 2.97% | INTL: 1.40% | Energy: 23046194560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.82% | RXL: 2.97% | INTL: 1.40% | Energy: 23292715760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.84% | RXL: 2.98% | INTL: 1.40% | Energy: 23549068160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.87% | RXL: 2.99% | INTL: 1.40% | Energy: 23824439200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.88% | RXL: 3.04% | INTL: 1.41% | Energy: 24109523680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.90% | RXL: 3.07% | INTL: 1.42% | Energy: 24462907120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.90% | RXL: 3.12% | INTL: 1.44% | Energy: 24778102800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.91% | RXL: 3.16% | INTL: 1.45% | Energy: 25094367360
