MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.57% | RXL: 1.64% | INTL: 0.41% | Energy: 13431712000
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.57% | RXL: 1.66% | INTL: 0.41% | Energy: 13524545040
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.58% | RXL: 1.69% | INTL: 0.41% | Energy: 13697839200
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.59% | RXL: 1.72% | INTL: 0.42% | Energy: 13910179760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.60% | RXL: 1.74% | INTL: 0.42% | Energy: 14058621120
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.60% | RXL: 1.76% | INTL: 0.42% | Energy: 14242102960
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 14388356000
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 14488971520
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.62% | RXL: 1.78% | INTL: 0.42% | Energy: 14616420480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.63% | RXL: 1.78% | INTL: 0.42% | Energy: 14741836240
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.63% | RXL: 1.78% | INTL: 0.42% | Energy: 14848814080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 14963278400
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 15062028160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 15152891120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 15223106480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.65% | RXL: 1.78% | INTL: 0.42% | Energy: 15338691280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.66% | RXL: 1.77% | INTL: 0.42% | Energy: 15484529280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.67% | RXL: 1.77% | INTL: 0.42% | Energy: 15584644480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.67% | RXL: 1.77% | INTL: 0.42% | Energy: 15697900240
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.77% | INTL: 0.42% | Energy: 15832010000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.70% | RXL: 1.76% | INTL: 0.42% | Energy: 15966904160
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.70% | RXL: 1.76% | INTL: 0.42% | Energy: 16063383280
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.70% | RXL: 1.76% | INTL: 0.42% | Energy: 16160322000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.75% | INTL: 0.42% | Energy: 16270495520
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 1.75% | INTL: 0.42% | Energy: 16393191280
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16507735200
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16561101520
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16654014960
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16760364880
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.73% | RXL: 1.75% | INTL: 0.42% | Energy: 16870500160
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.73% | RXL: 1.74% | INTL: 0.42% | Energy: 16976243120
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.74% | RXL: 1.74% | INTL: 0.42% | Energy: 17102441920
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.74% | RXL: 1.74% | INTL: 0.42% | Energy: 17204198640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.74% | RXL: 1.74% | INTL: 0.42% | Energy: 17305426000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.75% | RXL: 1.74% | INTL: 0.41% | Energy: 17417188800
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.75% | RXL: 1.73% | INTL: 0.42% | Energy: 17529016000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.76% | RXL: 1.73% | INTL: 0.41% | Energy: 17640354640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.76% | RXL: 1.73% | INTL: 0.41% | Energy: 17739801760
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.76% | RXL: 1.73% | INTL: 0.41% | Energy: 17839040240
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.77% | RXL: 1.73% | INTL: 0.41% | Energy: 17933156560
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.77% | RXL: 1.73% | INTL: 0.41% | Energy: 18043305280
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.77% | RXL: 1.72% | INTL: 0.41% | Energy: 18142319920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.78% | RXL: 1.72% | INTL: 0.41% | Energy: 18251157040
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.78% | RXL: 1.73% | INTL: 0.41% | Energy: 18404166320
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.80% | RXL: 1.74% | INTL: 0.41% | Energy: 18584837920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.81% | RXL: 1.74% | INTL: 0.41% | Energy: 18742833600
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.81% | RXL: 1.75% | INTL: 0.41% | Energy: 18879517520
