MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.29% | RXL: 0.80% | INTL: 0.22% | Energy: 12651668400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.29% | RXL: 0.79% | INTL: 0.21% | Energy: 12705025280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.28% | RXL: 0.79% | INTL: 0.21% | Energy: 12777896480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.28% | RXL: 0.78% | INTL: 0.21% | Energy: 12867848480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.28% | RXL: 0.78% | INTL: 0.21% | Energy: 12956932240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.28% | RXL: 0.77% | INTL: 0.21% | Energy: 13045980560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.28% | RXL: 0.77% | INTL: 0.21% | Energy: 13133321520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.77% | INTL: 0.21% | Energy: 13218735920
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.28% | RXL: 0.76% | INTL: 0.21% | Energy: 13306158160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.28% | RXL: 0.76% | INTL: 0.20% | Energy: 13388821840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.28% | RXL: 0.75% | INTL: 0.20% | Energy: 13478828320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.28% | RXL: 0.75% | INTL: 0.20% | Energy: 13562234160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.28% | RXL: 0.74% | INTL: 0.20% | Energy: 13647437600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.28% | RXL: 0.74% | INTL: 0.20% | Energy: 13724193600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.28% | RXL: 0.74% | INTL: 0.20% | Energy: 13778417200
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.28% | RXL: 0.73% | INTL: 0.20% | Energy: 13863578080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.28% | RXL: 0.73% | INTL: 0.20% | Energy: 13950168640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.28% | RXL: 0.72% | INTL: 0.20% | Energy: 14033320880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.28% | RXL: 0.72% | INTL: 0.19% | Energy: 14119788160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.28% | RXL: 0.71% | INTL: 0.19% | Energy: 14207740800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.28% | RXL: 0.71% | INTL: 0.19% | Energy: 14293111680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.28% | RXL: 0.71% | INTL: 0.19% | Energy: 14378299040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.28% | RXL: 0.70% | INTL: 0.19% | Energy: 14464726400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.28% | RXL: 0.70% | INTL: 0.19% | Energy: 14550137280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14636036240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14721078480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14767987360
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14848581920
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.28% | RXL: 0.68% | INTL: 0.19% | Energy: 14931024400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.28% | RXL: 0.68% | INTL: 0.18% | Energy: 15019775040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15109202160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15195906160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15286153280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15375482160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 15463258880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 15546703840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 15638104000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.27% | RXL: 0.65% | INTL: 0.18% | Energy: 15723862720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.27% | RXL: 0.65% | INTL: 0.18% | Energy: 15792049760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.27% | RXL: 0.65% | INTL: 0.18% | Energy: 15855531760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.27% | RXL: 0.64% | INTL: 0.18% | Energy: 15942726240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.27% | RXL: 0.64% | INTL: 0.18% | Energy: 16029418800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.64% | INTL: 0.18% | Energy: 16129298480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.64% | INTL: 0.17% | Energy: 16216286880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.63% | INTL: 0.17% | Energy: 16305586320
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.27% | RXL: 0.63% | INTL: 0.17% | Energy: 16398112640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.27% | RXL: 0.63% | INTL: 0.17% | Energy: 16482528400
