MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.91% | RXL: 2.42% | INTL: 0.75% | Energy: 17699228480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.91% | RXL: 2.43% | INTL: 0.75% | Energy: 17829608000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.92% | RXL: 2.46% | INTL: 0.76% | Energy: 18065215040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.93% | RXL: 2.50% | INTL: 0.77% | Energy: 18332911120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.94% | RXL: 2.52% | INTL: 0.78% | Energy: 18528708800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.95% | RXL: 2.55% | INTL: 0.78% | Energy: 18741709360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.94% | RXL: 2.57% | INTL: 0.79% | Energy: 18918934880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.94% | RXL: 2.57% | INTL: 0.79% | Energy: 19027553840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.93% | RXL: 2.57% | INTL: 0.79% | Energy: 19132921280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.92% | RXL: 2.57% | INTL: 0.79% | Energy: 19233820080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.91% | RXL: 2.57% | INTL: 0.79% | Energy: 19337978640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.90% | RXL: 2.57% | INTL: 0.79% | Energy: 19433978320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.89% | RXL: 2.56% | INTL: 0.79% | Energy: 19529187760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.89% | RXL: 2.56% | INTL: 0.79% | Energy: 19615883760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.88% | RXL: 2.56% | INTL: 0.79% | Energy: 19680072000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.87% | RXL: 2.56% | INTL: 0.79% | Energy: 19783073680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.87% | RXL: 2.56% | INTL: 0.79% | Energy: 19886039920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.86% | RXL: 2.56% | INTL: 0.79% | Energy: 19979479440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.85% | RXL: 2.55% | INTL: 0.79% | Energy: 20073165520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.84% | RXL: 2.55% | INTL: 0.79% | Energy: 20175381840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.83% | RXL: 2.55% | INTL: 0.79% | Energy: 20273685520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.83% | RXL: 2.54% | INTL: 0.79% | Energy: 20369863600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.82% | RXL: 2.54% | INTL: 0.78% | Energy: 20466217520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.81% | RXL: 2.54% | INTL: 0.78% | Energy: 20566931680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.81% | RXL: 2.53% | INTL: 0.78% | Energy: 20663085680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.80% | RXL: 2.53% | INTL: 0.78% | Energy: 20762804480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.79% | RXL: 2.53% | INTL: 0.78% | Energy: 20817666160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.79% | RXL: 2.53% | INTL: 0.78% | Energy: 20907830960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.78% | RXL: 2.53% | INTL: 0.78% | Energy: 20997600480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.77% | RXL: 2.52% | INTL: 0.78% | Energy: 21097623440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.77% | RXL: 2.52% | INTL: 0.78% | Energy: 21196397120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.76% | RXL: 2.52% | INTL: 0.78% | Energy: 21293417520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.75% | RXL: 2.51% | INTL: 0.78% | Energy: 21388366640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.75% | RXL: 2.51% | INTL: 0.78% | Energy: 21481193520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.74% | RXL: 2.51% | INTL: 0.78% | Energy: 21582862160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.73% | RXL: 2.51% | INTL: 0.78% | Energy: 21677514640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.73% | RXL: 2.51% | INTL: 0.78% | Energy: 21777361200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.72% | RXL: 2.51% | INTL: 0.78% | Energy: 21870802560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.72% | RXL: 2.50% | INTL: 0.78% | Energy: 21945954080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.71% | RXL: 2.50% | INTL: 0.78% | Energy: 22020342240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.71% | RXL: 2.50% | INTL: 0.78% | Energy: 22117870720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.70% | RXL: 2.50% | INTL: 0.78% | Energy: 22206988480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.69% | RXL: 2.50% | INTL: 0.77% | Energy: 22303877440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.69% | RXL: 2.51% | INTL: 0.78% | Energy: 22441722480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.68% | RXL: 2.52% | INTL: 0.78% | Energy: 22583327520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.67% | RXL: 2.53% | INTL: 0.78% | Energy: 22735284800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.67% | RXL: 2.54% | INTL: 0.78% | Energy: 22880444000
