MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13811195440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13872154640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13957912640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 14064729920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.65% | INTL: 0.38% | Energy: 14163360080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.70% | RXL: 1.65% | INTL: 0.38% | Energy: 14261863520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14355543920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14449367440
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14548798880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14637477680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14740244880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14831940160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14929058480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15012103600
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15075685120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15176788640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15272814960
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15359769760
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15450772000
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15549897440
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15644057440
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15741654640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15841782000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15933518400
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 16027148640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.66% | INTL: 0.38% | Energy: 16164045440
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.68% | INTL: 0.38% | Energy: 16279331360
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.71% | INTL: 0.38% | Energy: 16482120640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.72% | INTL: 0.38% | Energy: 16615445280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.70% | RXL: 1.73% | INTL: 0.38% | Energy: 16751461200
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.75% | INTL: 0.38% | Energy: 16935891600
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 1.78% | INTL: 0.38% | Energy: 17142574400
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.82% | INTL: 0.39% | Energy: 17397526960
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.83% | INTL: 0.39% | Energy: 17536067040
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.83% | INTL: 0.39% | Energy: 17648481520
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.84% | INTL: 0.39% | Energy: 17768078720
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.72% | RXL: 1.84% | INTL: 0.38% | Energy: 17891020800
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.73% | RXL: 1.86% | INTL: 0.39% | Energy: 18067720160
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.73% | RXL: 1.87% | INTL: 0.39% | Energy: 18197264880
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 1.88% | INTL: 0.39% | Energy: 18319074800
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 1.89% | INTL: 0.39% | Energy: 18440628960
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.74% | RXL: 1.91% | INTL: 0.39% | Energy: 18615907120
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.74% | RXL: 1.93% | INTL: 0.39% | Energy: 18807271200
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.75% | RXL: 1.96% | INTL: 0.39% | Energy: 19022513680
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.76% | RXL: 2.00% | INTL: 0.39% | Energy: 19284702720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.76% | RXL: 2.04% | INTL: 0.39% | Energy: 19557196720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.77% | RXL: 2.07% | INTL: 0.39% | Energy: 19793138080
