MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.50% | INTL: 0.89% | Energy: 16220783440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.51% | INTL: 0.89% | Energy: 16297878880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.51% | INTL: 0.89% | Energy: 16401652000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.31% | RXL: 2.52% | INTL: 0.89% | Energy: 16525031680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.30% | RXL: 2.53% | INTL: 0.89% | Energy: 16645024640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.30% | RXL: 2.53% | INTL: 0.90% | Energy: 16773337440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.30% | RXL: 2.54% | INTL: 0.90% | Energy: 16884668160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.29% | RXL: 2.54% | INTL: 0.90% | Energy: 16978446320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.29% | RXL: 2.54% | INTL: 0.90% | Energy: 17077927200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.28% | RXL: 2.54% | INTL: 0.90% | Energy: 17172195360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.28% | RXL: 2.54% | INTL: 0.90% | Energy: 17268926880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.28% | RXL: 2.54% | INTL: 0.90% | Energy: 17373738960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.27% | RXL: 2.54% | INTL: 0.90% | Energy: 17469947360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.27% | RXL: 2.54% | INTL: 0.90% | Energy: 17567674960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.27% | RXL: 2.54% | INTL: 0.90% | Energy: 17633745200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.26% | RXL: 2.54% | INTL: 0.90% | Energy: 17719852960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.26% | RXL: 2.54% | INTL: 0.91% | Energy: 17822208720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.26% | RXL: 2.55% | INTL: 0.91% | Energy: 17917163920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.26% | RXL: 2.54% | INTL: 0.90% | Energy: 18015305440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.25% | RXL: 2.54% | INTL: 0.91% | Energy: 18111008800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.25% | RXL: 2.54% | INTL: 0.91% | Energy: 18208227840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.25% | RXL: 2.54% | INTL: 0.91% | Energy: 18307424800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.24% | RXL: 2.54% | INTL: 0.91% | Energy: 18417063280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.24% | RXL: 2.54% | INTL: 0.91% | Energy: 18506919200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.24% | RXL: 2.54% | INTL: 0.91% | Energy: 18609086800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.23% | RXL: 2.55% | INTL: 0.91% | Energy: 18749742560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.23% | RXL: 2.57% | INTL: 0.92% | Energy: 18869194720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.24% | RXL: 2.60% | INTL: 0.93% | Energy: 19072011760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.24% | RXL: 2.62% | INTL: 0.93% | Energy: 19214584960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.23% | RXL: 2.62% | INTL: 0.93% | Energy: 19360318720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.24% | RXL: 2.65% | INTL: 0.94% | Energy: 19550623120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.24% | RXL: 2.68% | INTL: 0.95% | Energy: 19775762160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.25% | RXL: 2.72% | INTL: 0.96% | Energy: 20037379360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.24% | RXL: 2.74% | INTL: 0.96% | Energy: 20188396000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.24% | RXL: 2.74% | INTL: 0.96% | Energy: 20305740400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.24% | RXL: 2.74% | INTL: 0.96% | Energy: 20433290000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.24% | RXL: 2.75% | INTL: 0.96% | Energy: 20554983680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.24% | RXL: 2.77% | INTL: 0.96% | Energy: 20743276560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.24% | RXL: 2.78% | INTL: 0.96% | Energy: 20883288000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.24% | RXL: 2.79% | INTL: 0.97% | Energy: 21003559680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.24% | RXL: 2.80% | INTL: 0.97% | Energy: 21140795840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.24% | RXL: 2.82% | INTL: 0.97% | Energy: 21334185840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.24% | RXL: 2.84% | INTL: 0.98% | Energy: 21520125200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.25% | RXL: 2.88% | INTL: 0.99% | Energy: 21784856560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.25% | RXL: 2.93% | INTL: 1.00% | Energy: 22093734880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.26% | RXL: 2.98% | INTL: 1.01% | Energy: 22399557360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.26% | RXL: 3.02% | INTL: 1.02% | Energy: 22676087840
