MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 1.38% | RXL: 2.42% | INTL: 0.95% | Energy: 16288507600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.38% | RXL: 2.42% | INTL: 0.95% | Energy: 16388510640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.38% | RXL: 2.44% | INTL: 0.95% | Energy: 16534153200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 1.39% | RXL: 2.46% | INTL: 0.96% | Energy: 16729749600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 1.40% | RXL: 2.48% | INTL: 0.97% | Energy: 16912596160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 1.41% | RXL: 2.49% | INTL: 0.97% | Energy: 17123194320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.13% | TXL: 1.42% | RXL: 2.50% | INTL: 0.98% | Energy: 17295220560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 1.43% | RXL: 2.51% | INTL: 0.98% | Energy: 17447057040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 1.44% | RXL: 2.51% | INTL: 0.98% | Energy: 17580333520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 1.45% | RXL: 2.51% | INTL: 0.98% | Energy: 17728615040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 1.45% | RXL: 2.51% | INTL: 0.98% | Energy: 17874872080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.17% | TXL: 1.46% | RXL: 2.52% | INTL: 0.98% | Energy: 18020388240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.19% | TXL: 1.47% | RXL: 2.52% | INTL: 0.98% | Energy: 18175188240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.19% | TXL: 1.48% | RXL: 2.52% | INTL: 0.98% | Energy: 18300453840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.20% | TXL: 1.49% | RXL: 2.52% | INTL: 0.98% | Energy: 18399209360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.50% | RXL: 2.53% | INTL: 0.98% | Energy: 18552404800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.51% | RXL: 2.53% | INTL: 0.99% | Energy: 18690654560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.51% | RXL: 2.53% | INTL: 0.99% | Energy: 18820799760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.20% | TXL: 1.51% | RXL: 2.53% | INTL: 0.99% | Energy: 18956080240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.20% | TXL: 1.52% | RXL: 2.53% | INTL: 0.99% | Energy: 19093149840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.53% | RXL: 2.53% | INTL: 0.99% | Energy: 19242376400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.53% | RXL: 2.53% | INTL: 0.99% | Energy: 19371653920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.22% | TXL: 1.54% | RXL: 2.54% | INTL: 0.98% | Energy: 19528886560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 1.55% | RXL: 2.54% | INTL: 0.99% | Energy: 19679821520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 1.56% | RXL: 2.54% | INTL: 0.99% | Energy: 19829240400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.26% | TXL: 1.57% | RXL: 2.54% | INTL: 0.99% | Energy: 19990076240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.27% | TXL: 1.57% | RXL: 2.55% | INTL: 0.99% | Energy: 20081620480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 1.57% | RXL: 2.55% | INTL: 0.99% | Energy: 20226500160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.30% | TXL: 1.58% | RXL: 2.56% | INTL: 0.99% | Energy: 20386729040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.31% | TXL: 1.59% | RXL: 2.57% | INTL: 0.99% | Energy: 20547478720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 1.59% | RXL: 2.57% | INTL: 0.99% | Energy: 20702227440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.33% | TXL: 1.60% | RXL: 2.57% | INTL: 0.99% | Energy: 20852928800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.36% | TXL: 1.60% | RXL: 2.59% | INTL: 1.00% | Energy: 21042869280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.61% | RXL: 2.59% | INTL: 1.00% | Energy: 21186879600
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.61% | RXL: 2.59% | INTL: 1.00% | Energy: 21324317360
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 1.62% | RXL: 2.59% | INTL: 1.00% | Energy: 21476125440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 1.62% | RXL: 2.60% | INTL: 1.00% | Energy: 21610748560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.39% | TXL: 1.63% | RXL: 2.60% | INTL: 1.00% | Energy: 21769693520
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 1.64% | RXL: 2.60% | INTL: 1.00% | Energy: 21897849680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.64% | RXL: 2.61% | INTL: 1.00% | Energy: 22008265360
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.65% | RXL: 2.61% | INTL: 1.00% | Energy: 22160515040
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 1.65% | RXL: 2.61% | INTL: 1.00% | Energy: 22321047680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 1.65% | RXL: 2.62% | INTL: 1.00% | Energy: 22466258320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 1.67% | RXL: 2.64% | INTL: 1.00% | Energy: 22710195200
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.57% | TXL: 1.67% | RXL: 2.67% | INTL: 1.01% | Energy: 22953654240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.64% | TXL: 1.68% | RXL: 2.70% | INTL: 1.02% | Energy: 23215829280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.71% | TXL: 1.68% | RXL: 2.73% | INTL: 1.02% | Energy: 23450200480
