MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.07% | RXL: 1.77% | INTL: 0.42% | Energy: 17379539760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 2.09% | RXL: 1.77% | INTL: 0.42% | Energy: 17500826960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.12% | RXL: 1.78% | INTL: 0.42% | Energy: 17720665600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 2.16% | RXL: 1.78% | INTL: 0.42% | Energy: 17948197760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 2.18% | RXL: 1.79% | INTL: 0.42% | Energy: 18164642000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.22% | RXL: 1.79% | INTL: 0.42% | Energy: 18396436560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.24% | RXL: 1.79% | INTL: 0.42% | Energy: 18587772320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.28% | RXL: 1.79% | INTL: 0.42% | Energy: 18817938880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 2.30% | RXL: 1.79% | INTL: 0.42% | Energy: 19020821520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.33% | RXL: 1.79% | INTL: 0.42% | Energy: 19222546960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.36% | RXL: 1.79% | INTL: 0.42% | Energy: 19446728240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.39% | RXL: 1.79% | INTL: 0.42% | Energy: 19648129280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.41% | RXL: 1.79% | INTL: 0.42% | Energy: 19857474240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.42% | RXL: 1.79% | INTL: 0.42% | Energy: 20003117360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.45% | RXL: 1.79% | INTL: 0.42% | Energy: 20154452240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.48% | RXL: 1.79% | INTL: 0.42% | Energy: 20388315120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.51% | RXL: 1.79% | INTL: 0.42% | Energy: 20589051520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.53% | RXL: 1.79% | INTL: 0.42% | Energy: 20789107760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.56% | RXL: 1.79% | INTL: 0.42% | Energy: 21000826400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.58% | RXL: 1.79% | INTL: 0.42% | Energy: 21216019360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.60% | RXL: 1.79% | INTL: 0.42% | Energy: 21402770560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.62% | RXL: 1.79% | INTL: 0.42% | Energy: 21598274480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.64% | RXL: 1.80% | INTL: 0.42% | Energy: 21793536960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.68% | RXL: 1.79% | INTL: 0.42% | Energy: 22041274160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.70% | RXL: 1.79% | INTL: 0.42% | Energy: 22261813920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.72% | RXL: 1.81% | INTL: 0.42% | Energy: 22479000080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.72% | RXL: 1.83% | INTL: 0.42% | Energy: 22604848480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.71% | RXL: 1.85% | INTL: 0.43% | Energy: 22787256080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.70% | RXL: 1.86% | INTL: 0.43% | Energy: 22917292000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.69% | RXL: 1.87% | INTL: 0.43% | Energy: 23055703120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.68% | RXL: 1.89% | INTL: 0.43% | Energy: 23225267200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.68% | RXL: 1.92% | INTL: 0.43% | Energy: 23437210480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.68% | RXL: 1.96% | INTL: 0.44% | Energy: 23683329040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.67% | RXL: 1.97% | INTL: 0.44% | Energy: 23821193440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.66% | RXL: 1.98% | INTL: 0.44% | Energy: 23939966880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.64% | RXL: 1.98% | INTL: 0.44% | Energy: 24061121680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.63% | RXL: 1.99% | INTL: 0.43% | Energy: 24174965920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.63% | RXL: 2.01% | INTL: 0.44% | Energy: 24346404800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.62% | RXL: 2.02% | INTL: 0.44% | Energy: 24487724880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.61% | RXL: 2.04% | INTL: 0.44% | Energy: 24606437040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.60% | RXL: 2.04% | INTL: 0.44% | Energy: 24733164640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.60% | RXL: 2.06% | INTL: 0.44% | Energy: 24901994240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.59% | RXL: 2.08% | INTL: 0.44% | Energy: 25077541360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.59% | RXL: 2.11% | INTL: 0.45% | Energy: 25309036800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.58% | RXL: 2.16% | INTL: 0.45% | Energy: 25591415360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.58% | RXL: 2.21% | INTL: 0.46% | Energy: 25898506480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.57% | RXL: 2.26% | INTL: 0.46% | Energy: 26163923920
