MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.46% | RXL: 2.31% | INTL: 0.53% | Energy: 19403008080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.48% | RXL: 2.32% | INTL: 0.53% | Energy: 19551642000
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.49% | RXL: 2.35% | INTL: 0.53% | Energy: 19771174640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.48% | RXL: 2.38% | INTL: 0.54% | Energy: 19974673920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.47% | RXL: 2.39% | INTL: 0.54% | Energy: 20121737520
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.47% | RXL: 2.41% | INTL: 0.54% | Energy: 20326594880
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.45% | RXL: 2.43% | INTL: 0.55% | Energy: 20483059760
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.44% | RXL: 2.43% | INTL: 0.55% | Energy: 20595090960
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.43% | RXL: 2.43% | INTL: 0.55% | Energy: 20694388960
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.42% | RXL: 2.42% | INTL: 0.55% | Energy: 20790284880
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.40% | RXL: 2.42% | INTL: 0.54% | Energy: 20885020400
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.39% | RXL: 2.41% | INTL: 0.54% | Energy: 20990537120
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.38% | RXL: 2.41% | INTL: 0.54% | Energy: 21089567840
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.37% | RXL: 2.40% | INTL: 0.54% | Energy: 21169111760
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.36% | RXL: 2.40% | INTL: 0.54% | Energy: 21225937920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.35% | RXL: 2.39% | INTL: 0.54% | Energy: 21328004080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.34% | RXL: 2.39% | INTL: 0.54% | Energy: 21429918480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.33% | RXL: 2.38% | INTL: 0.54% | Energy: 21525466400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 2.32% | RXL: 2.38% | INTL: 0.54% | Energy: 21627319600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.31% | RXL: 2.37% | INTL: 0.54% | Energy: 21722869280
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.30% | RXL: 2.37% | INTL: 0.54% | Energy: 21818444960
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.29% | RXL: 2.36% | INTL: 0.54% | Energy: 21914419600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.28% | RXL: 2.35% | INTL: 0.54% | Energy: 22008853440
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.27% | RXL: 2.35% | INTL: 0.54% | Energy: 22106406800
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.26% | RXL: 2.35% | INTL: 0.54% | Energy: 22203489600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.24% | RXL: 2.34% | INTL: 0.54% | Energy: 22302788640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.24% | RXL: 2.34% | INTL: 0.54% | Energy: 22357319680
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.23% | RXL: 2.33% | INTL: 0.54% | Energy: 22448869360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.22% | RXL: 2.33% | INTL: 0.54% | Energy: 22537072880
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.21% | RXL: 2.32% | INTL: 0.54% | Energy: 22629468400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.20% | RXL: 2.32% | INTL: 0.53% | Energy: 22723542800
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.19% | RXL: 2.31% | INTL: 0.53% | Energy: 22815951120
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.18% | RXL: 2.31% | INTL: 0.53% | Energy: 22906482400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.17% | RXL: 2.30% | INTL: 0.53% | Energy: 23002625040
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.16% | RXL: 2.29% | INTL: 0.53% | Energy: 23105741600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.15% | RXL: 2.29% | INTL: 0.53% | Energy: 23200402400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.14% | RXL: 2.29% | INTL: 0.53% | Energy: 23298393840
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.13% | RXL: 2.28% | INTL: 0.53% | Energy: 23391766320
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.13% | RXL: 2.28% | INTL: 0.53% | Energy: 23463360240
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.12% | RXL: 2.27% | INTL: 0.53% | Energy: 23537838720
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.11% | RXL: 2.27% | INTL: 0.53% | Energy: 23634449760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.10% | RXL: 2.26% | INTL: 0.53% | Energy: 23723342960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.09% | RXL: 2.26% | INTL: 0.53% | Energy: 23823523920
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.09% | RXL: 2.26% | INTL: 0.53% | Energy: 23947911120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.08% | RXL: 2.26% | INTL: 0.53% | Energy: 24065980400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.07% | RXL: 2.27% | INTL: 0.53% | Energy: 24194639920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 2.06% | RXL: 2.27% | INTL: 0.53% | Energy: 24313789520
