MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.80% | RXL: 2.86% | INTL: 0.82% | Energy: 21122407840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.80% | RXL: 2.87% | INTL: 0.83% | Energy: 21259756720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.80% | RXL: 2.91% | INTL: 0.84% | Energy: 21483950320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.81% | RXL: 2.94% | INTL: 0.85% | Energy: 21771236880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.81% | RXL: 2.96% | INTL: 0.85% | Energy: 21981924320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.81% | RXL: 2.99% | INTL: 0.86% | Energy: 22227223600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.82% | RXL: 3.01% | INTL: 0.87% | Energy: 22454858720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.83% | RXL: 3.01% | INTL: 0.87% | Energy: 22650742320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.84% | RXL: 3.02% | INTL: 0.87% | Energy: 22839808480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.85% | RXL: 3.02% | INTL: 0.87% | Energy: 23026598560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.85% | RXL: 3.03% | INTL: 0.87% | Energy: 23197831520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.85% | RXL: 3.03% | INTL: 0.87% | Energy: 23375567200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.86% | RXL: 3.04% | INTL: 0.87% | Energy: 23569894240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.86% | RXL: 3.04% | INTL: 0.87% | Energy: 23707089040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.86% | RXL: 3.04% | INTL: 0.87% | Energy: 23822538960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.86% | RXL: 3.05% | INTL: 0.87% | Energy: 23992941680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.87% | RXL: 3.05% | INTL: 0.87% | Energy: 24167028720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.87% | RXL: 3.05% | INTL: 0.87% | Energy: 24325351600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.88% | RXL: 3.05% | INTL: 0.87% | Energy: 24516205520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.87% | RXL: 3.05% | INTL: 0.87% | Energy: 24667380000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.88% | RXL: 3.06% | INTL: 0.87% | Energy: 24856259760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.88% | RXL: 3.05% | INTL: 0.87% | Energy: 25011479600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.89% | RXL: 3.06% | INTL: 0.87% | Energy: 25202089600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.89% | RXL: 3.06% | INTL: 0.87% | Energy: 25366718480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.90% | RXL: 3.06% | INTL: 0.87% | Energy: 25557375600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.90% | RXL: 3.07% | INTL: 0.87% | Energy: 25736424880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.91% | RXL: 3.07% | INTL: 0.87% | Energy: 25835812640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.91% | RXL: 3.07% | INTL: 0.87% | Energy: 25998848720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.92% | RXL: 3.07% | INTL: 0.87% | Energy: 26171034000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.92% | RXL: 3.07% | INTL: 0.87% | Energy: 26350963200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.92% | RXL: 3.08% | INTL: 0.87% | Energy: 26513425200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.92% | RXL: 3.08% | INTL: 0.87% | Energy: 26680530160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.93% | RXL: 3.08% | INTL: 0.87% | Energy: 26875506080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.93% | RXL: 3.08% | INTL: 0.87% | Energy: 27039548800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.93% | RXL: 3.08% | INTL: 0.87% | Energy: 27209596000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.94% | RXL: 3.08% | INTL: 0.87% | Energy: 27390797440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.94% | RXL: 3.09% | INTL: 0.87% | Energy: 27562839040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.94% | RXL: 3.09% | INTL: 0.87% | Energy: 27735002800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.95% | RXL: 3.09% | INTL: 0.87% | Energy: 27907347360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.96% | RXL: 3.09% | INTL: 0.87% | Energy: 28041013280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.96% | RXL: 3.10% | INTL: 0.87% | Energy: 28224354640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.97% | RXL: 3.10% | INTL: 0.87% | Energy: 28412367920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.97% | RXL: 3.10% | INTL: 0.87% | Energy: 28588156800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.97% | RXL: 3.12% | INTL: 0.88% | Energy: 28836369840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.98% | RXL: 3.14% | INTL: 0.88% | Energy: 29075380320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.98% | RXL: 3.16% | INTL: 0.88% | Energy: 29320870960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.99% | RXL: 3.17% | INTL: 0.88% | Energy: 29553944960
