MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 4.06% | RXL: 2.49% | INTL: 0.83% | Energy: 24024021440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 4.08% | RXL: 2.49% | INTL: 0.83% | Energy: 24182511360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 4.09% | RXL: 2.50% | INTL: 0.83% | Energy: 24357271760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 4.07% | RXL: 2.50% | INTL: 0.83% | Energy: 24503441600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 4.06% | RXL: 2.51% | INTL: 0.83% | Energy: 24673886400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 4.05% | RXL: 2.52% | INTL: 0.84% | Energy: 24840828160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 4.03% | RXL: 2.52% | INTL: 0.84% | Energy: 24978320960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 4.02% | RXL: 2.53% | INTL: 0.84% | Energy: 25113868000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 4.00% | RXL: 2.53% | INTL: 0.84% | Energy: 25234490800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 3.98% | RXL: 2.54% | INTL: 0.84% | Energy: 25360846000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.97% | RXL: 2.54% | INTL: 0.85% | Energy: 25496367920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 3.95% | RXL: 2.55% | INTL: 0.85% | Energy: 25617196880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 3.94% | RXL: 2.55% | INTL: 0.85% | Energy: 25750313920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.92% | RXL: 2.56% | INTL: 0.85% | Energy: 25861108000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 3.91% | RXL: 2.56% | INTL: 0.85% | Energy: 25949020160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 3.90% | RXL: 2.56% | INTL: 0.86% | Energy: 26064318000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 3.88% | RXL: 2.57% | INTL: 0.86% | Energy: 26189073440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 3.87% | RXL: 2.57% | INTL: 0.86% | Energy: 26317144320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.85% | RXL: 2.57% | INTL: 0.86% | Energy: 26437000320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.83% | RXL: 2.58% | INTL: 0.86% | Energy: 26562444480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.82% | RXL: 2.58% | INTL: 0.86% | Energy: 26687306720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.80% | RXL: 2.58% | INTL: 0.87% | Energy: 26798643040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.79% | RXL: 2.58% | INTL: 0.87% | Energy: 26924243840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.77% | RXL: 2.59% | INTL: 0.87% | Energy: 27038875440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 3.76% | RXL: 2.59% | INTL: 0.87% | Energy: 27166336240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 3.76% | RXL: 2.61% | INTL: 0.88% | Energy: 27381718480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.75% | RXL: 2.62% | INTL: 0.88% | Energy: 27509472720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.74% | RXL: 2.65% | INTL: 0.89% | Energy: 27698613120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.73% | RXL: 2.66% | INTL: 0.89% | Energy: 27847241680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.71% | RXL: 2.67% | INTL: 0.90% | Energy: 27997953840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.70% | RXL: 2.70% | INTL: 0.91% | Energy: 28204253440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 3.69% | RXL: 2.72% | INTL: 0.92% | Energy: 28410566000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.68% | RXL: 2.76% | INTL: 0.93% | Energy: 28678569040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.67% | RXL: 2.77% | INTL: 0.93% | Energy: 28824900960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.65% | RXL: 2.77% | INTL: 0.93% | Energy: 28940484480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.64% | RXL: 2.78% | INTL: 0.94% | Energy: 29072347440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.62% | RXL: 2.79% | INTL: 0.94% | Energy: 29194466800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.60% | RXL: 2.81% | INTL: 0.94% | Energy: 29364667440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.59% | RXL: 2.82% | INTL: 0.95% | Energy: 29510846000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.58% | RXL: 2.84% | INTL: 0.95% | Energy: 29640816480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.56% | RXL: 2.84% | INTL: 0.96% | Energy: 29769355600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.55% | RXL: 2.86% | INTL: 0.96% | Energy: 29956091120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.54% | RXL: 2.89% | INTL: 0.97% | Energy: 30169689200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.53% | RXL: 2.93% | INTL: 0.99% | Energy: 30453481520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 3.52% | RXL: 2.99% | INTL: 1.00% | Energy: 30778377520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.51% | RXL: 3.04% | INTL: 1.02% | Energy: 31108450720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 3.50% | RXL: 3.10% | INTL: 1.04% | Energy: 31414192560
