MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15444206000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15521859120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.95% | RXL: 2.79% | INTL: 1.26% | Energy: 15656708800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.98% | RXL: 2.79% | INTL: 1.26% | Energy: 15879297040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.00% | RXL: 2.80% | INTL: 1.26% | Energy: 16076146640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 2.81% | INTL: 1.27% | Energy: 16277395520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.04% | RXL: 2.82% | INTL: 1.28% | Energy: 16453519040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.06% | RXL: 2.82% | INTL: 1.28% | Energy: 16621959760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.08% | RXL: 2.82% | INTL: 1.28% | Energy: 16787909280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.10% | RXL: 2.82% | INTL: 1.28% | Energy: 16934047760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.12% | RXL: 2.82% | INTL: 1.28% | Energy: 17097808080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.14% | RXL: 2.82% | INTL: 1.28% | Energy: 17279578400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.14% | RXL: 2.82% | INTL: 1.29% | Energy: 17401042320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.17% | RXL: 2.82% | INTL: 1.29% | Energy: 17576361760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.18% | RXL: 2.81% | INTL: 1.29% | Energy: 17660874720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.18% | RXL: 2.82% | INTL: 1.29% | Energy: 17778661840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.19% | RXL: 2.82% | INTL: 1.29% | Energy: 17915277440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.21% | RXL: 2.81% | INTL: 1.29% | Energy: 18072132160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.23% | RXL: 2.81% | INTL: 1.29% | Energy: 18250649360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.24% | RXL: 2.81% | INTL: 1.29% | Energy: 18403835680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.27% | RXL: 2.81% | INTL: 1.29% | Energy: 18594572080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.30% | RXL: 2.81% | INTL: 1.29% | Energy: 18792776480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.32% | RXL: 2.81% | INTL: 1.29% | Energy: 18961512640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.32% | RXL: 2.81% | INTL: 1.30% | Energy: 19069087920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.32% | RXL: 2.81% | INTL: 1.30% | Energy: 19204539840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.33% | RXL: 2.82% | INTL: 1.31% | Energy: 19386641360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.34% | RXL: 2.83% | INTL: 1.31% | Energy: 19526496800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.35% | RXL: 2.86% | INTL: 1.32% | Energy: 19734789440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.36% | RXL: 2.87% | INTL: 1.32% | Energy: 19902979440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.37% | RXL: 2.88% | INTL: 1.32% | Energy: 20097039760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.39% | RXL: 2.89% | INTL: 1.33% | Energy: 20301005760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.41% | RXL: 2.91% | INTL: 1.34% | Energy: 20571437840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.44% | RXL: 2.94% | INTL: 1.35% | Energy: 20887391760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.46% | RXL: 2.95% | INTL: 1.36% | Energy: 21105861040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.49% | RXL: 2.95% | INTL: 1.36% | Energy: 21329121120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.48% | RXL: 2.96% | INTL: 1.36% | Energy: 21455476800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.50% | RXL: 2.96% | INTL: 1.36% | Energy: 21650320240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.51% | RXL: 2.98% | INTL: 1.37% | Energy: 21870721520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.51% | RXL: 2.99% | INTL: 1.37% | Energy: 22037039680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.52% | RXL: 3.00% | INTL: 1.37% | Energy: 22199811600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.55% | RXL: 3.01% | INTL: 1.38% | Energy: 22442539600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.56% | RXL: 3.03% | INTL: 1.38% | Energy: 22665751120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.57% | RXL: 3.04% | INTL: 1.39% | Energy: 22890765680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.58% | RXL: 3.08% | INTL: 1.40% | Energy: 23195465600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.60% | RXL: 3.13% | INTL: 1.42% | Energy: 23547579520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.61% | RXL: 3.18% | INTL: 1.45% | Energy: 23904863760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.61% | RXL: 3.23% | INTL: 1.47% | Energy: 24251044960
