MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 2.31% | INTL: 0.95% | Energy: 14747131280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 2.32% | INTL: 0.96% | Energy: 14849944960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 2.36% | INTL: 0.97% | Energy: 15041052080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.91% | RXL: 2.39% | INTL: 0.98% | Energy: 15244172080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.91% | RXL: 2.41% | INTL: 0.99% | Energy: 15410309280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 2.44% | INTL: 1.01% | Energy: 15605832320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.45% | INTL: 1.01% | Energy: 15741686400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.46% | INTL: 1.01% | Energy: 15858207680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.46% | INTL: 1.01% | Energy: 15969643440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.47% | INTL: 1.02% | Energy: 16083061920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 2.47% | INTL: 1.01% | Energy: 16191676320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 2.47% | INTL: 1.02% | Energy: 16297109920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.92% | RXL: 2.47% | INTL: 1.02% | Energy: 16399295440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.93% | RXL: 2.48% | INTL: 1.01% | Energy: 16499260080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.93% | RXL: 2.48% | INTL: 1.01% | Energy: 16564339840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.93% | RXL: 2.48% | INTL: 1.02% | Energy: 16675644160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 2.48% | INTL: 1.02% | Energy: 16773068240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 2.48% | INTL: 1.02% | Energy: 16868534400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 16963708000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17062952640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17153769680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17254315680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17360742160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17457028320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17555596160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17663642000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17736088720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 17830890800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 17941037440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 18052966800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 18161499280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 18263766560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.50% | INTL: 1.01% | Energy: 18389320080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.91% | RXL: 2.50% | INTL: 1.01% | Energy: 18498603040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.91% | RXL: 2.50% | INTL: 1.01% | Energy: 18603850400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 2.50% | INTL: 1.01% | Energy: 18718634080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 2.50% | INTL: 1.01% | Energy: 18819615680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.92% | RXL: 2.50% | INTL: 1.01% | Energy: 18924628160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.91% | RXL: 2.51% | INTL: 1.01% | Energy: 19007494080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.92% | RXL: 2.51% | INTL: 1.01% | Energy: 19095764720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.51% | INTL: 1.01% | Energy: 19205827440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 2.52% | INTL: 1.01% | Energy: 19310050240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 2.52% | INTL: 1.01% | Energy: 19425398880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.92% | RXL: 2.54% | INTL: 1.01% | Energy: 19613887600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 2.57% | INTL: 1.02% | Energy: 19829821120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.93% | RXL: 2.59% | INTL: 1.02% | Energy: 20049494080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.93% | RXL: 2.62% | INTL: 1.03% | Energy: 20258104640
