MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.63% | RXL: 2.22% | INTL: 0.59% | Energy: 14312697760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.63% | RXL: 2.23% | INTL: 0.59% | Energy: 14401083120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.63% | RXL: 2.25% | INTL: 0.59% | Energy: 14530472240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.63% | RXL: 2.26% | INTL: 0.59% | Energy: 14664556080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.62% | RXL: 2.26% | INTL: 0.59% | Energy: 14768653920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.62% | RXL: 2.27% | INTL: 0.60% | Energy: 14895746160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.62% | RXL: 2.28% | INTL: 0.60% | Energy: 15014139680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.61% | RXL: 2.28% | INTL: 0.60% | Energy: 15103564560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.61% | RXL: 2.28% | INTL: 0.60% | Energy: 15195917680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.61% | RXL: 2.27% | INTL: 0.60% | Energy: 15280858640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.61% | RXL: 2.27% | INTL: 0.60% | Energy: 15368141280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.60% | RXL: 2.27% | INTL: 0.60% | Energy: 15452585200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.60% | RXL: 2.26% | INTL: 0.60% | Energy: 15538433680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.60% | RXL: 2.26% | INTL: 0.60% | Energy: 15614026960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.60% | RXL: 2.26% | INTL: 0.60% | Energy: 15669081040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.59% | RXL: 2.26% | INTL: 0.60% | Energy: 15754728880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.59% | RXL: 2.25% | INTL: 0.60% | Energy: 15842527920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.59% | RXL: 2.25% | INTL: 0.59% | Energy: 15924547520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.59% | RXL: 2.25% | INTL: 0.59% | Energy: 16011334640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.58% | RXL: 2.24% | INTL: 0.59% | Energy: 16101117920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.58% | RXL: 2.24% | INTL: 0.60% | Energy: 16185833600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.58% | RXL: 2.24% | INTL: 0.60% | Energy: 16270848160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.58% | RXL: 2.24% | INTL: 0.59% | Energy: 16359073440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.57% | RXL: 2.23% | INTL: 0.59% | Energy: 16444914720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.57% | RXL: 2.23% | INTL: 0.59% | Energy: 16530438960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.57% | RXL: 2.23% | INTL: 0.59% | Energy: 16633402000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.57% | RXL: 2.24% | INTL: 0.59% | Energy: 16702770000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.57% | RXL: 2.24% | INTL: 0.60% | Energy: 16813652880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.24% | INTL: 0.60% | Energy: 16911223120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.24% | INTL: 0.60% | Energy: 17015350320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.25% | INTL: 0.60% | Energy: 17120022720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.25% | INTL: 0.60% | Energy: 17235575280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.56% | RXL: 2.26% | INTL: 0.60% | Energy: 17377244000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.55% | RXL: 2.27% | INTL: 0.60% | Energy: 17476103120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.55% | RXL: 2.26% | INTL: 0.60% | Energy: 17568792720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.55% | RXL: 2.26% | INTL: 0.60% | Energy: 17668505120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.55% | RXL: 2.26% | INTL: 0.60% | Energy: 17761363360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 17868626800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 17955345920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 18029503840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 18122913200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.54% | RXL: 2.28% | INTL: 0.61% | Energy: 18237240880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 2.28% | INTL: 0.61% | Energy: 18359155520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.53% | RXL: 2.30% | INTL: 0.61% | Energy: 18509432640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.53% | RXL: 2.32% | INTL: 0.61% | Energy: 18681459360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.53% | RXL: 2.34% | INTL: 0.62% | Energy: 18860942480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.53% | RXL: 2.36% | INTL: 0.62% | Energy: 19011977040
