MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.97% | RXL: 2.17% | INTL: 0.44% | Energy: 15542655680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15623808800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15739544720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15873843040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15990882240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16134016640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16256213680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16382765200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16492516960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16596920880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16707770960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16819598160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 2.18% | INTL: 0.43% | Energy: 16924318960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17015156640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17085518000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17201142960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17313940400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17415493760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17528587600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17643411440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17759742320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17870357920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17982025680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 18095011680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.16% | INTL: 0.43% | Energy: 18212725200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 18344213680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 18443772720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.96% | RXL: 2.20% | INTL: 0.43% | Energy: 18619130480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.96% | RXL: 2.21% | INTL: 0.43% | Energy: 18745911440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.96% | RXL: 2.21% | INTL: 0.43% | Energy: 18893907360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.96% | RXL: 2.23% | INTL: 0.43% | Energy: 19049664000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.96% | RXL: 2.25% | INTL: 0.43% | Energy: 19213699280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.96% | RXL: 2.27% | INTL: 0.43% | Energy: 19413000640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.96% | RXL: 2.28% | INTL: 0.43% | Energy: 19548066880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.96% | RXL: 2.28% | INTL: 0.43% | Energy: 19671077040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.96% | RXL: 2.28% | INTL: 0.43% | Energy: 19816176880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.96% | RXL: 2.29% | INTL: 0.43% | Energy: 19944154880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.96% | RXL: 2.30% | INTL: 0.43% | Energy: 20108343920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.96% | RXL: 2.31% | INTL: 0.43% | Energy: 20224466160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.96% | RXL: 2.32% | INTL: 0.43% | Energy: 20334185840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.96% | RXL: 2.32% | INTL: 0.43% | Energy: 20464965280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.96% | RXL: 2.33% | INTL: 0.43% | Energy: 20623075120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.96% | RXL: 2.35% | INTL: 0.43% | Energy: 20795897360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.96% | RXL: 2.37% | INTL: 0.43% | Energy: 21006853920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.96% | RXL: 2.41% | INTL: 0.44% | Energy: 21237070160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.96% | RXL: 2.44% | INTL: 0.44% | Energy: 21491846560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.96% | RXL: 2.46% | INTL: 0.44% | Energy: 21688611040
