MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13919020480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13996937440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 14117094320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.81% | RXL: 1.42% | INTL: 0.29% | Energy: 14264322160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.82% | RXL: 1.43% | INTL: 0.29% | Energy: 14416157120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.84% | RXL: 1.44% | INTL: 0.29% | Energy: 14592790240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.84% | RXL: 1.45% | INTL: 0.30% | Energy: 14710636640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.85% | RXL: 1.44% | INTL: 0.30% | Energy: 14843572000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.86% | RXL: 1.45% | INTL: 0.30% | Energy: 14982189360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.88% | RXL: 1.45% | INTL: 0.30% | Energy: 15118910560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.89% | RXL: 1.45% | INTL: 0.30% | Energy: 15244614240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 1.45% | INTL: 0.30% | Energy: 15374312560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.90% | RXL: 1.45% | INTL: 0.30% | Energy: 15500765920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.91% | RXL: 1.45% | INTL: 0.30% | Energy: 15603041680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.91% | RXL: 1.45% | INTL: 0.30% | Energy: 15686353040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.93% | RXL: 1.45% | INTL: 0.30% | Energy: 15824738480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.95% | RXL: 1.46% | INTL: 0.30% | Energy: 15978014320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.95% | RXL: 1.46% | INTL: 0.30% | Energy: 16102429440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.96% | RXL: 1.46% | INTL: 0.30% | Energy: 16236279760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.98% | RXL: 1.46% | INTL: 0.30% | Energy: 16377868320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.98% | RXL: 1.45% | INTL: 0.30% | Energy: 16485264880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.99% | RXL: 1.45% | INTL: 0.30% | Energy: 16618387680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.99% | RXL: 1.45% | INTL: 0.30% | Energy: 16735476800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.01% | RXL: 1.45% | INTL: 0.30% | Energy: 16884767840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.02% | RXL: 1.45% | INTL: 0.30% | Energy: 17008656480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.02% | RXL: 1.45% | INTL: 0.30% | Energy: 17128054800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.02% | RXL: 1.46% | INTL: 0.30% | Energy: 17206713360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.03% | RXL: 1.46% | INTL: 0.30% | Energy: 17315640080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.03% | RXL: 1.46% | INTL: 0.30% | Energy: 17438655600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.04% | RXL: 1.47% | INTL: 0.30% | Energy: 17575231600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.04% | RXL: 1.47% | INTL: 0.30% | Energy: 17695579760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.05% | RXL: 1.47% | INTL: 0.30% | Energy: 17837051280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.06% | RXL: 1.47% | INTL: 0.30% | Energy: 17979388640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.47% | INTL: 0.30% | Energy: 18115905920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.47% | INTL: 0.30% | Energy: 18229284160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.48% | INTL: 0.30% | Energy: 18335776960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.48% | INTL: 0.30% | Energy: 18463324880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.48% | INTL: 0.30% | Energy: 18583430000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.48% | INTL: 0.30% | Energy: 18669746640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.09% | RXL: 1.48% | INTL: 0.30% | Energy: 18769451600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.48% | INTL: 0.30% | Energy: 18902757840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.49% | INTL: 0.30% | Energy: 19010350000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.49% | INTL: 0.30% | Energy: 19128774160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.10% | RXL: 1.50% | INTL: 0.30% | Energy: 19291761520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.10% | RXL: 1.52% | INTL: 0.30% | Energy: 19473728720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.10% | RXL: 1.54% | INTL: 0.30% | Energy: 19632286320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.10% | RXL: 1.55% | INTL: 0.30% | Energy: 19791706240
