MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 8.99% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.27% | RXL: 0.53% | INTL: 0.07% | Energy: 12826912160
MONITORED: % | ON: 9.00% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 12881408720
MONITORED: % | ON: 9.01% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 12954806720
MONITORED: % | ON: 9.02% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 13048802240
MONITORED: % | ON: 9.03% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.26% | RXL: 0.51% | INTL: 0.07% | Energy: 13135242320
MONITORED: % | ON: 9.04% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.26% | RXL: 0.51% | INTL: 0.07% | Energy: 13223330480
MONITORED: % | ON: 9.05% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.25% | RXL: 0.50% | INTL: 0.07% | Energy: 13312564640
MONITORED: % | ON: 9.06% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.25% | RXL: 0.50% | INTL: 0.07% | Energy: 13399193600
MONITORED: % | ON: 9.07% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.25% | RXL: 0.50% | INTL: 0.07% | Energy: 13487121760
MONITORED: % | ON: 9.07% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 13569625520
MONITORED: % | ON: 9.08% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 13658423200
MONITORED: % | ON: 9.09% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 13742532960
MONITORED: % | ON: 9.10% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.24% | RXL: 0.48% | INTL: 0.07% | Energy: 13827896960
MONITORED: % | ON: 9.11% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.24% | RXL: 0.48% | INTL: 0.07% | Energy: 13904164960
MONITORED: % | ON: 9.11% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.24% | RXL: 0.48% | INTL: 0.07% | Energy: 13957881520
MONITORED: % | ON: 9.12% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14041313600
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14128118640
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14212571440
MONITORED: % | ON: 9.14% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14300666880
MONITORED: % | ON: 9.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.23% | RXL: 0.46% | INTL: 0.07% | Energy: 14392909040
MONITORED: % | ON: 9.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.23% | RXL: 0.46% | INTL: 0.06% | Energy: 14477415920
MONITORED: % | ON: 9.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.46% | INTL: 0.06% | Energy: 14565999200
MONITORED: % | ON: 9.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 14650681280
MONITORED: % | ON: 9.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 14735771440
MONITORED: % | ON: 9.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 14820161680
MONITORED: % | ON: 9.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.23% | RXL: 0.44% | INTL: 0.06% | Energy: 14911900320
MONITORED: % | ON: 9.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 14958525360
MONITORED: % | ON: 9.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 15037363520
MONITORED: % | ON: 9.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 15122052320
MONITORED: % | ON: 9.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15210204320
MONITORED: % | ON: 9.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15300733680
MONITORED: % | ON: 9.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15385705440
MONITORED: % | ON: 9.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15473965840
MONITORED: % | ON: 9.25% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.42% | INTL: 0.06% | Energy: 15560718720
MONITORED: % | ON: 9.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.21% | RXL: 0.42% | INTL: 0.06% | Energy: 15654206160
MONITORED: % | ON: 9.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.21% | RXL: 0.42% | INTL: 0.06% | Energy: 15739975600
MONITORED: % | ON: 9.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.21% | RXL: 0.42% | INTL: 0.06% | Energy: 15826550240
MONITORED: % | ON: 9.28% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 15914043760
MONITORED: % | ON: 9.28% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 15982456240
MONITORED: % | ON: 9.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 16046776400
MONITORED: % | ON: 9.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 16136243440
MONITORED: % | ON: 9.30% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.40% | INTL: 0.06% | Energy: 16222918080
MONITORED: % | ON: 9.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16313720080
MONITORED: % | ON: 9.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16400235440
MONITORED: % | ON: 9.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16484494880
MONITORED: % | ON: 9.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16575363440
MONITORED: % | ON: 9.33% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.20% | RXL: 0.39% | INTL: 0.06% | Energy: 16662509520
