MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.30% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.60% | RXL: 2.72% | INTL: 0.40% | Energy: 16787986960
MONITORED: % | ON: 0.30% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.60% | RXL: 2.72% | INTL: 0.40% | Energy: 16897967520
MONITORED: % | ON: 0.30% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 17057849760
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 17223738880
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.60% | RXL: 2.75% | INTL: 0.40% | Energy: 17366986240
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.60% | RXL: 2.76% | INTL: 0.40% | Energy: 17535809920
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.77% | INTL: 0.40% | Energy: 17695940080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.76% | INTL: 0.40% | Energy: 17826255600
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.76% | INTL: 0.40% | Energy: 17960876320
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.76% | INTL: 0.40% | Energy: 18084205360
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.60% | RXL: 2.75% | INTL: 0.40% | Energy: 18204944880
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 18323963280
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 18444965280
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 18549670560
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.60% | RXL: 2.73% | INTL: 0.40% | Energy: 18628934080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.59% | RXL: 2.73% | INTL: 0.40% | Energy: 18743074560
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.59% | RXL: 2.73% | INTL: 0.40% | Energy: 18860270640
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.59% | RXL: 2.72% | INTL: 0.40% | Energy: 18978669600
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.59% | RXL: 2.72% | INTL: 0.40% | Energy: 19106399520
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.59% | RXL: 2.71% | INTL: 0.39% | Energy: 19217753920
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.59% | RXL: 2.71% | INTL: 0.39% | Energy: 19346699200
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.59% | RXL: 2.70% | INTL: 0.39% | Energy: 19461416240
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.59% | RXL: 2.70% | INTL: 0.39% | Energy: 19584126640
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.59% | RXL: 2.69% | INTL: 0.39% | Energy: 19706773440
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.59% | RXL: 2.69% | INTL: 0.39% | Energy: 19831702880
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 19951720960
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 20020570400
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 20135788000
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 20256408400
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.59% | RXL: 2.67% | INTL: 0.39% | Energy: 20377821680
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.59% | RXL: 2.67% | INTL: 0.39% | Energy: 20500236960
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.59% | RXL: 2.66% | INTL: 0.39% | Energy: 20616058080
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.59% | RXL: 2.66% | INTL: 0.39% | Energy: 20735853680
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.59% | RXL: 2.65% | INTL: 0.39% | Energy: 20849159760
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.59% | RXL: 2.65% | INTL: 0.39% | Energy: 20972946880
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.59% | RXL: 2.64% | INTL: 0.39% | Energy: 21093618960
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.59% | RXL: 2.64% | INTL: 0.39% | Energy: 21216320640
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 2.63% | INTL: 0.39% | Energy: 21331851280
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 2.63% | INTL: 0.39% | Energy: 21429201920
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.58% | RXL: 2.63% | INTL: 0.39% | Energy: 21518752960
MONITORED: % | ON: 0.28% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.58% | RXL: 2.63% | INTL: 0.38% | Energy: 21639081440
MONITORED: % | ON: 0.28% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 21760785520
MONITORED: % | ON: 0.28% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 21884501840
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22028411520
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22158973520
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22308826960
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22444054000
